tag,place,user
"""been""","Toronto, Ontario, Canada",kmaway
"""been""","Vancouver, British Columbia, Canada",kmaway
"""been""","Sydney, Australia",kmaway
"""been""","Lake Tekapo, New Zealand",kmaway
"""been""","Motu Tu Vahine, French Polynesia",kmaway
"""been""","Singapore, Singapore",kmaway
"""been""","Paris, France",kmaway
"""been""","Naples, Italy",kmaway
"""been""","Christchurch, New Zealand",kmaway
"""been""","Raglan, New Zealand",kmaway
"""been""","Milan, Italy",kmaway
"""been""","Wellington, New Zealand",kmaway
"""been""","London, UK",kmaway
"""been""","Adelaide, Australia",kmaway
"""been""","Montville, Australia",kmaway
"""been""","Los Angeles, CA, USA",kmaway
"""been""","Mapleton, Australia",kmaway
"""been""","Peritheia, Greece",kmaway
"""been""","Wainui, New Zealand",kmaway
"""been""","Poipu, HI, USA",kmaway
"""been""","Mactan Island, Philippines",kmaway
"""been""","Ambalangoda, Sri Lanka",kmaway
"""been""","Cooroy, Australia",kmaway
"""been""","Auckland, New Zealand",kmaway
"""been""","Brighton, Australia",kmaway
"""been""","Guangzhou, China",kmaway
"""been""","Corfu, Greece",kmaway
"""been""","Corfu Town, Greece",kmaway
"""been""","Napier, New Zealand",kmaway
"""been""","Auckland Central, New Zealand",kmaway
"""been""","Colombo, Sri Lanka",kmaway
"""been""","Edinburgh, UK",kmaway
"""been""","Melbourne, Australia",kmaway
