tag,place,user
"""been""","Brooklyn, NY, USA",SlotF16
"""been""","Oranjestad, Aruba",SlotF16
"""been""","Amsterdam, The Netherlands",SlotF16
"""been""","Palm - Eagle Beach, Aruba",SlotF16
"""been""","Santa Barbara, CA, USA",SlotF16
"""been""","Memphis, TN, USA",SlotF16
"""been""","Paris, France",SlotF16
"""been""","Zurich, Switzerland",SlotF16
"""been""","Tulum, Mexico",SlotF16
"""been"",""fave""","Dublin, Ireland",SlotF16
"""been""","Clearwater, FL, USA",SlotF16
"""been""","Pittsburgh, PA, USA",SlotF16
"""been""","Cocoa Beach, FL, USA",SlotF16
"""been""","Panama City, FL, USA",SlotF16
"""been""","Panama City Beach, FL, USA",SlotF16
"""been""","Nashville, TN, USA",SlotF16
"""been"",""fave""","Galway, Ireland",SlotF16
"""been""","Dingle, Ireland",SlotF16
"""been""","Rome, Italy",SlotF16
"""been""","Savannah, GA, USA",SlotF16
"""been""","Cardiff, UK",SlotF16
"""been""","Cancun, Mexico",SlotF16
"""been""","Manila, Philippines",SlotF16
"""been""","Nassau, Bahamas",SlotF16
"""been""","Abu Dhabi, United Arab Emirates",SlotF16
"""been""","Cambridge, UK",SlotF16
"""been""","Brussels, Belgium",SlotF16
"""been""","Mexico City, Mexico",SlotF16
"""been""","Atlanta, GA, USA",SlotF16
"""been""","Albuquerque, NM, USA",SlotF16
"""been""","Las Vegas, NV, USA",SlotF16
"""been""","Munich, Germany",SlotF16
"""been""","Pensacola, FL, USA",SlotF16
"""been""","London, UK",SlotF16
"""been""","Louisville, KY, USA",SlotF16
"""been""","Tampa, FL, USA",SlotF16
"""been""","Miami, FL, USA",SlotF16
"""been""","Miami Beach, FL, USA",SlotF16
"""been""","Denver, CO, USA",SlotF16
"""been""","Freeport, Bahamas",SlotF16
"""been""","Miramar Beach, FL, USA",SlotF16
"""been""","Gatlinburg, TN, USA",SlotF16
"""been""","Tokyo, Japan",SlotF16
"""been""","Moab, UT, USA",SlotF16
"""been""","Madrid, Spain",SlotF16
"""been""","Palm Springs, CA, USA",SlotF16
"""been""","Lloret de Mar, Spain",SlotF16
"""been""","San Antonio, TX, USA",SlotF16
"""been""","Dusseldorf, Germany",SlotF16
"""been""","Santa Fe, NM, USA",SlotF16
"""been""","Charlotte, NC, USA",SlotF16
"""been""","Sedona, AZ, USA",SlotF16
"""been""","Scottsdale, AZ, USA",SlotF16
"""been""","Ocho Rios, Jamaica",SlotF16
"""been""","Tucson, AZ, USA",SlotF16
"""been""","Barcelona, Spain",SlotF16
"""been""","San Francisco, CA, USA",SlotF16
"""been""","Minneapolis, MN, USA",SlotF16
"""been""","Biloxi, MS, USA",SlotF16
"""been""","Kansas City, MO, USA",SlotF16
"""been""","Daytona Beach, FL, USA",SlotF16
"""been""","Rovinj, Croatia",SlotF16
"""been""","Hollywood, FL, USA",SlotF16
"""been""","Catania, Italy",SlotF16
"""been""","Agadir, Morocco",SlotF16
"""been""","Fes, Morocco",SlotF16
"""been""","Mai Khao, Thailand",SlotF16
"""been""","Marrakech, Morocco",SlotF16
"""been""","Indianapolis, IN, USA",SlotF16
"""been""","Manhattan Beach, CA, USA",SlotF16
"""been""","Washington DC, DC, USA",SlotF16
"""been""","Bruges, Belgium",SlotF16
"""been""","Birmingham, AL, USA",SlotF16
"""been""","Dallas, TX, USA",SlotF16
"""been""","Sarasota, FL, USA",SlotF16
"""been""","Colorado Springs, CO, USA",SlotF16
"""been""","Houston, TX, USA",SlotF16
"""been""","Honolulu, HI, USA",SlotF16
"""been""","Asheville, NC, USA",SlotF16
"""been""","New Orleans, LA, USA",SlotF16
"""been""","Boston, MA, USA",SlotF16
"""been""","Pigeon Forge, TN, USA",SlotF16
"""been""","Reno, NV, USA",SlotF16
"""been""","Queenstown, New Zealand",SlotF16
"""been""","Jerusalem, Israel",SlotF16
"""been""","Ballyvaughan, Ireland",SlotF16
"""been""","Prague, Czech Republic",SlotF16
"""been""","Naples, FL, USA",SlotF16
"""been""","Wailea, HI, USA",SlotF16
"""been""","Fort Lauderdale, FL, USA",SlotF16
"""been""","Winter Garden, FL, USA",SlotF16
"""been""","Williamsburg, VA, USA",SlotF16
"""been""","Arlington, VA, USA",SlotF16
"""been""","Flagstaff, AZ, USA",SlotF16
"""been""","Virginia Beach, VA, USA",SlotF16
"""been""","Verona, Italy",SlotF16
"""been""","Venice, Italy",SlotF16
"""been""","Fort Myers, FL, USA",SlotF16
"""been""","Fort Myers Beach, FL, USA",SlotF16
"""been""","Kissimmee, FL, USA",SlotF16
"""been""","Fort Walton Beach, FL, USA",SlotF16
"""been""","St. Augustine, FL, USA",SlotF16
"""been""","Nairobi, Kenya",SlotF16
"""been""","Anaheim, CA, USA",SlotF16
"""been""","Christchurch, New Zealand",SlotF16
"""been""","Los Angeles, CA, USA",SlotF16
"""been""","Siesta Key, FL, USA",SlotF16
"""been""","Orlando, FL, USA",SlotF16
"""been""","Jacksonville, FL, USA",SlotF16
"""been""","Corpus Christi, TX, USA",SlotF16
"""been""","Austin, TX, USA",SlotF16
"""been""","Coronado, CA, USA",SlotF16
"""been""","New York City, NY, USA",SlotF16
"""been""","Berlin, Germany",SlotF16
"""been""","Salt Lake City, UT, USA",SlotF16
"""been"",""want""","Sydney, Australia",SlotF16
"""been""","Rothenburg, Germany",SlotF16
"""been""","Darwin, Australia",SlotF16
"""been""","Cairns, Australia",SlotF16
"""been""","Hong Kong, China",SlotF16
"""been""","Long Beach, CA, USA",SlotF16
"""been""","Myrtle Beach, SC, USA",SlotF16
"""been""","Oxford, UK",SlotF16
