tag,place,user
"""been""","Newquay, UK",HeidiKoloska
"""been""","London, UK",HeidiKoloska
"""been""","Laganas, Greece",HeidiKoloska
"""been"",""want""","Paris, France",HeidiKoloska
"""been""","Plymouth, UK",HeidiKoloska
"""been""","Taunton, UK",HeidiKoloska
"""been""","Graz, Austria",HeidiKoloska
"""been""","Vienna, Austria",HeidiKoloska
"""been""","Las Vegas, NV, USA",HeidiKoloska
"""been""","Marrakech, Morocco",HeidiKoloska
"""want""","Milan, Italy",HeidiKoloska
"""been""","San Francisco, CA, USA",HeidiKoloska
"""been""","Mykonos Town, Greece",HeidiKoloska
"""been""","New York City, NY, USA",HeidiKoloska
"""want""","Melbourne, Australia",HeidiKoloska
"""been""","Los Angeles, CA, USA",HeidiKoloska
"""want""","Venice, Italy",HeidiKoloska
"""been""","St Ives, UK",HeidiKoloska
"""want""","Barcelona, Spain",HeidiKoloska
"""want""","Sydney, Australia",HeidiKoloska
"""been""","Freshford, UK",HeidiKoloska
"""been""","Rushton, UK",HeidiKoloska
"""been""","Bridgwater, UK",HeidiKoloska
"""been""","Gran Canaria, Spain",HeidiKoloska
"""been""","Mykonos, Greece",HeidiKoloska
"""want""","Orlando, FL, USA",HeidiKoloska
"""been""","Cardiff, UK",HeidiKoloska
"""want""","Rome, Italy",HeidiKoloska
"""been""","Agios Sostis, Greece",HeidiKoloska
"""want""","Edinburgh, UK",HeidiKoloska
"""been"",""want""","Prague, Czech Republic",HeidiKoloska
"""want""","Hong Kong, China",HeidiKoloska
"""been""","Plympton, UK",HeidiKoloska
"""been""","Tenerife, Spain",HeidiKoloska
"""been""","Ano Mera, Greece",HeidiKoloska
"""want""","Cancun, Mexico",HeidiKoloska
"""been""","Cagliari, Italy",HeidiKoloska
"""been""","Manchester, UK",HeidiKoloska
"""been""","Bath, UK",HeidiKoloska
"""been""","Rushden, UK",HeidiKoloska
"""want""","Ibiza, Spain",HeidiKoloska
"""want""","Monte-Carlo, Monaco",HeidiKoloska
"""been""","Zakynthos, Greece",HeidiKoloska
