tag,place,user
"""been""","Boone, NC, USA",chassidyl2014
"""been""","Brasstown, NC, USA",chassidyl2014
"""been""","Daytona Beach, FL, USA",chassidyl2014
"""been""","Pigeon Forge, TN, USA",chassidyl2014
"""been""","Flagstaff, AZ, USA",chassidyl2014
"""been""","Plant City, FL, USA",chassidyl2014
"""been""","Cleveland, GA, USA",chassidyl2014
"""been""","Saint Louis, MO, USA",chassidyl2014
"""been""","Washington DC, DC, USA",chassidyl2014
"""been""","St. Pete Beach, FL, USA",chassidyl2014
"""been""","St. Petersburg, FL, USA",chassidyl2014
"""been""","Knoxville, TN, USA",chassidyl2014
"""been""","Birmingham, AL, USA",chassidyl2014
"""been""","Jasper, GA, USA",chassidyl2014
"""been""","Hollywood, FL, USA",chassidyl2014
"""been""","Pompano Beach, FL, USA",chassidyl2014
"""been""","Charleston, SC, USA",chassidyl2014
"""been""","Treasure Island, FL, USA",chassidyl2014
"""been""","Gatlinburg, TN, USA",chassidyl2014
"""been""","West Palm Beach, FL, USA",chassidyl2014
"""been""","Overton, NV, USA",chassidyl2014
"""been""","Indianapolis, IN, USA",chassidyl2014
"""been""","Nags Head, NC, USA",chassidyl2014
"""been""","Manhattan Beach, CA, USA",chassidyl2014
"""been""","Cherokee, NC, USA",chassidyl2014
"""been""","Columbus, GA, USA",chassidyl2014
"""been""","Charlotte, NC, USA",chassidyl2014
"""been""","Morehead City, NC, USA",chassidyl2014
"""been""","Phoenix, AZ, USA",chassidyl2014
"""been""","Waynesville, NC, USA",chassidyl2014
"""been""","Gulf Shores, AL, USA",chassidyl2014
"""been""","San Francisco, CA, USA",chassidyl2014
"""been""","Zion National Park, UT, USA",chassidyl2014
"""been""","Hilton Head, SC, USA",chassidyl2014
"""been""","Springdale, UT, USA",chassidyl2014
"""been""","Clearwater, FL, USA",chassidyl2014
"""been""","Rome, GA, USA",chassidyl2014
"""been""","Cocoa Beach, FL, USA",chassidyl2014
"""been""","Leesburg, FL, USA",chassidyl2014
"""been""","Philadelphia, PA, USA",chassidyl2014
"""been""","Henderson, NV, USA",chassidyl2014
"""been""","Panama City Beach, FL, USA",chassidyl2014
"""been""","Cartersville, GA, USA",chassidyl2014
"""been""","Napa, CA, USA",chassidyl2014
"""been""","Long Beach, CA, USA",chassidyl2014
"""been""","Mitchell, SD, USA",chassidyl2014
"""been""","Chattanooga, TN, USA",chassidyl2014
"""been""","Orange Beach, AL, USA",chassidyl2014
"""been""","Pensacola Beach, FL, USA",chassidyl2014
"""been""","Seven Mile Beach, Cayman Islands",chassidyl2014
"""been""","Grand Cayman, Cayman Islands",chassidyl2014
"""been""","Winder, GA, USA",chassidyl2014
"""been""","Pensacola, FL, USA",chassidyl2014
"""been""","Cozumel, Mexico",chassidyl2014
"""been""","Louisville, KY, USA",chassidyl2014
"""been""","Helen, GA, USA",chassidyl2014
"""been""","Pismo Beach, CA, USA",chassidyl2014
"""been""","Las Vegas, NV, USA",chassidyl2014
"""been""","Tallahassee, FL, USA",chassidyl2014
"""been""","Bradenton, FL, USA",chassidyl2014
"""been""","Tampa, FL, USA",chassidyl2014
"""been""","Los Angeles, CA, USA",chassidyl2014
"""been""","Miami, FL, USA",chassidyl2014
"""been""","Robbinsville, NC, USA",chassidyl2014
"""been""","Miami Beach, FL, USA",chassidyl2014
"""been""","Chicago, IL, USA",chassidyl2014
"""been""","Nashville, TN, USA",chassidyl2014
"""been""","Ellijay, GA, USA",chassidyl2014
"""been""","Greenville, SC, USA",chassidyl2014
"""been""","Amarillo, TX, USA",chassidyl2014
"""been""","Atlanta, GA, USA",chassidyl2014
"""been""","Albuquerque, NM, USA",chassidyl2014
"""been""","Beverly Hills, CA, USA",chassidyl2014
"""been""","Supai, AZ, USA",chassidyl2014
"""been""","Savannah, GA, USA",chassidyl2014
"""been""","Big Sur, CA, USA",chassidyl2014
"""been""","Gainesville, FL, USA",chassidyl2014
"""been""","Ball Ground, GA, USA",chassidyl2014
"""been""","DeWitt, MI, USA",chassidyl2014
"""been""","Canton, GA, USA",chassidyl2014
"""been""","Brian Head, UT, USA",chassidyl2014
"""been""","Andrews, NC, USA",chassidyl2014
"""been""","Macon, GA, USA",chassidyl2014
"""been""","Salt Lake City, UT, USA",chassidyl2014
"""been""","Lake Havasu City, AZ, USA",chassidyl2014
"""been""","Jacksonville, FL, USA",chassidyl2014
"""been""","Grand Canyon National Park, AZ, USA",chassidyl2014
"""been""","Dawsonville, GA, USA",chassidyl2014
"""been""","Boulder City, NV, USA",chassidyl2014
"""been""","Ocala, FL, USA",chassidyl2014
"""been""","Santa Barbara, CA, USA",chassidyl2014
"""been""","Cedar City, UT, USA",chassidyl2014
"""been""","Pescadero, CA, USA",chassidyl2014
"""been""","Petaluma, CA, USA",chassidyl2014
"""been""","Blue Ridge, GA, USA",chassidyl2014
"""been""","Lansing, MI, USA",chassidyl2014
"""been""","Raleigh, NC, USA",chassidyl2014
"""been""","Wrightsville Beach, NC, USA",chassidyl2014
"""been""","Myrtle Beach, SC, USA",chassidyl2014
"""been""","Sedona, AZ, USA",chassidyl2014
"""been""","Yellowstone National Park, WY, USA",chassidyl2014
"""been""","Scottsdale, AZ, USA",chassidyl2014
"""been""","West Hollywood, CA, USA",chassidyl2014
"""been""","San Diego, CA, USA",chassidyl2014
"""been""","Carlsbad Caverns National Park, NM, USA",chassidyl2014
"""been""","Kennesaw, GA, USA",chassidyl2014
"""been""","Fort Lauderdale, FL, USA",chassidyl2014
"""been""","Florence, SC, USA",chassidyl2014
"""been""","Montgomery, AL, USA",chassidyl2014
"""been""","Maggie Valley, NC, USA",chassidyl2014
"""been""","Keystone, SD, USA",chassidyl2014
"""been""","San Jose del Cabo, Mexico",chassidyl2014
"""been""","Cabo San Lucas, Mexico",chassidyl2014
"""been""","Columbia, SC, USA",chassidyl2014
"""been""","Carmel, CA, USA",chassidyl2014
"""been""","Detroit, MI, USA",chassidyl2014
"""been""","Kissimmee, FL, USA",chassidyl2014
"""been""","Blue Diamond, NV, USA",chassidyl2014
"""been""","Fort Walton Beach, FL, USA",chassidyl2014
"""been""","New Orleans, LA, USA",chassidyl2014
"""been""","Asheville, NC, USA",chassidyl2014
"""been""","La Jolla, CA, USA",chassidyl2014
"""been""","Augusta, GA, USA",chassidyl2014
"""been""","Orlando, FL, USA",chassidyl2014
"""been""","Winston Salem, NC, USA",chassidyl2014
"""been""","Monterey, CA, USA",chassidyl2014
