40,Nice views and experience at the Malibu beach,,,https://www.tripadvisor.com/Profile/DM_1278
40,Picturesque and Pricey stop along the 101!,,,https://www.tripadvisor.com/Profile/azroyalsfan
40,"Uncrowded, but pricey",,,https://www.tripadvisor.com/Profile/Wyomite
50,Experiencing the ocean,,,https://www.tripadvisor.com/Profile/permia
40,"Beautiful setting and view, and food is good too",,,https://www.tripadvisor.com/Profile/Xman_7
40,Views from Malibu pier,,,https://www.tripadvisor.com/Profile/U5760CXdamiend
40,Perfect stroll,,,https://www.tripadvisor.com/Profile/Rbschoene
40,Charming spot,,,https://www.tripadvisor.com/Profile/RIUU
50,Day at the beach.,,,https://www.tripadvisor.com/Profile/busysvacationtime
20,Did we miss the stop??,,,https://www.tripadvisor.com/Profile/Grays_on_Holiday
40,"Nice stroll, views",,,https://www.tripadvisor.com/Profile/364julief
40,Pier near Nobu Hotel & Restaurant.,,,https://www.tripadvisor.com/Profile/Toshi110110
30,Had to be done ...,,,https://www.tripadvisor.com/Profile/EdD836
40,Cool Vibe,,,https://www.tripadvisor.com/Profile/Judy_Boom
40,No big deal bu emblematic,,,https://www.tripadvisor.com/Profile/AJS-NY
30,Great views.,,,https://www.tripadvisor.com/Profile/RCMommy
40,Great spot for a short visit,,,https://www.tripadvisor.com/Profile/JenSydneyAustralia
30,Beautiful views,,,https://www.tripadvisor.com/Profile/Susieio
30,Low key pier,,,https://www.tripadvisor.com/Profile/Live-n-theMoment7
30,"Beautiful scenery, but not much to the pier.",,,https://www.tripadvisor.com/Profile/Ddenton159
50,Marvelous Malibu Pier,,,https://www.tripadvisor.com/Profile/BDarst
40,Beautiful homes and ocean views,,,https://www.tripadvisor.com/Profile/trishb771
50,Gorgeous pier with amazing food and views,,,https://www.tripadvisor.com/Profile/fibarn
50,Legendary pier,,,https://www.tripadvisor.com/Profile/billiebear1
50,Just a stroll on the pier,,,https://www.tripadvisor.com/Profile/michellesU1730GF
50,Delightful vibe,,,https://www.tripadvisor.com/Profile/Foster1965
40,Basic pier with amazing view - shop and restaurant at end surprises,,,https://www.tripadvisor.com/Profile/kiwig14
10,Meh,,,https://www.tripadvisor.com/Profile/evemw
20,$150 simple sweat shirts. It's Malibu,,,https://www.tripadvisor.com/Profile/MplsStPaul
50,The breakfast at Malibu Pier is the must!,,,https://www.tripadvisor.com/Profile/pj856
40,Nice wander...,,,https://www.tripadvisor.com/Profile/Mmoo73
40,It’s a pier!,,,https://www.tripadvisor.com/Profile/HowellyBear
30,Everything closed,,,https://www.tripadvisor.com/Profile/MicheleColette
40,Nice walk after breakfast,,,https://www.tripadvisor.com/Profile/31drewm
50,On Our Favorite List,,,https://www.tripadvisor.com/Profile/spanishteach910
50,Beautiful Views,,,https://www.tripadvisor.com/Profile/Philipvg
50,Malibu Pier,,,https://www.tripadvisor.com/Profile/whitaangel2018
40,Great pier to enjoy Malibu,,,https://www.tripadvisor.com/Profile/BriannaNic
50,What's not to like?,,,https://www.tripadvisor.com/Profile/AC818
50,Beautiful Views,,,https://www.tripadvisor.com/Profile/71amandat
50,Iconic Malibu centerpiece,,,https://www.tripadvisor.com/Profile/DaveK521440
40,"Location, location, location",,,https://www.tripadvisor.com/Profile/RetiredNLuvinIt_11
50,Pleaseant Breakfast on the Malibu Pier,,,https://www.tripadvisor.com/Profile/kgoil
40,"A little fishing, breakfast and a walk in the sun!",,,https://www.tripadvisor.com/Profile/AshBush
40,So much fun!,,,https://www.tripadvisor.com/Profile/I4303EVpaulr
10,Vacation,,,https://www.tripadvisor.com/Profile/Odyssey151784
40,Look for film crews!,,,https://www.tripadvisor.com/Profile/soccermom13
50,Long Walk on a Short Pier makes for a Relaxing Day-,,,https://www.tripadvisor.com/Profile/JBjeffreyl
50,Fell in love with this place!,,,https://www.tripadvisor.com/Profile/SufromTheNorth
50,Post lunch stroll,,,https://www.tripadvisor.com/Profile/Kilian228
40,Pier Gazing at its Finest!,,,https://www.tripadvisor.com/Profile/163tanyaq
30,It's a Pier,,,https://www.tripadvisor.com/Profile/patient111
50,Beautiful sunset,,,https://www.tripadvisor.com/Profile/hitch1971
40,A relaxing stop!,,,https://www.tripadvisor.com/Profile/CHannah172
30,Peaceful and relaxed,,,https://www.tripadvisor.com/Profile/nzkatieb
50,Fresh from the morning,,,https://www.tripadvisor.com/Profile/593yurys
40,A must in Malibu,,,https://www.tripadvisor.com/Profile/VPonthemove
30,Prefer Santa Monica,,,https://www.tripadvisor.com/Profile/JeLundgren
50,Malibu Pier,,,https://www.tripadvisor.com/Profile/kathyaK7081KU
50,Love it!,,,https://www.tripadvisor.com/Profile/GuidoKarp
50,Nice place,,,https://www.tripadvisor.com/Profile/oddman007
40,Nice pier with great food and views.,,,https://www.tripadvisor.com/Profile/Superstar08
30,Doesn't live up to the hype,,,https://www.tripadvisor.com/Profile/JAF_Wales
30,Was Expecting a little bit more,,,https://www.tripadvisor.com/Profile/8Giac6
50,Beautiful and Peaceful,,,https://www.tripadvisor.com/Profile/D_W_10017
50,Nice relaxed pier,,,https://www.tripadvisor.com/Profile/DantehetGooi
50,Very cosy,,,https://www.tripadvisor.com/Profile/126bernardb
30,A very short pier! had a great ice cream though,,,https://www.tripadvisor.com/Profile/PRKPinCH41
30,Nice view of the ocean,,,https://www.tripadvisor.com/Profile/Yisroelf
50,Beautiful and romantic,,,https://www.tripadvisor.com/Profile/tony55NewMexico
50,Very pretty pier,,,https://www.tripadvisor.com/Profile/B175NYlisaw
30,Overrated,,,https://www.tripadvisor.com/Profile/SLS006
30,Typical Touristy Pier,,,https://www.tripadvisor.com/Profile/PlatinumHoney
50,Pure Cali Beach!!,,,https://www.tripadvisor.com/Profile/insight2actions
30,Take a break from the traffic on pch,,,https://www.tripadvisor.com/Profile/IESHORTIE
50,Fun lunch,,,https://www.tripadvisor.com/Profile/AprilM420
40,Cute,,,https://www.tripadvisor.com/Profile/439ChrisM
50,Peerless Pier,,,https://www.tripadvisor.com/Profile/scottagordonsg
40,Quaint litte pier,,,https://www.tripadvisor.com/Profile/sheljowo
40,Lunch on the Pier,,,https://www.tripadvisor.com/Profile/nrf565
50,Nice place,,,https://www.tripadvisor.com/Profile/andrescK3860EI
50,Fun tourist stop,,,https://www.tripadvisor.com/Profile/910katherinei
30,Interesting Quick Stop - that's it!,,,https://www.tripadvisor.com/Profile/TrvlsEatsExplrs
50,Great experience,,,https://www.tripadvisor.com/Profile/956josej
40,Great Atmosphere,,,https://www.tripadvisor.com/Profile/philmurrayperforms
50,Pristine pier,,,https://www.tripadvisor.com/Profile/stonerose5
40,Great Brunch with a View!!,,,https://www.tripadvisor.com/Profile/scottpE1718XT
40,A pleasant stroll.,,,https://www.tripadvisor.com/Profile/Antis
40,Malibu Pier is a nice walk into the Sunshine !!,,,https://www.tripadvisor.com/Profile/DannyWasserman
40,The Pacific Ocean is a Wonder to Visit,,,https://www.tripadvisor.com/Profile/bookpublisher
40,Relaxing.....if you are not in a hurry.,,,https://www.tripadvisor.com/Profile/Secondavenue
50,"Quite, relaxed and beautiful",,,https://www.tripadvisor.com/Profile/Bains19
20,Offers nice views of the coast,,,https://www.tripadvisor.com/Profile/Bog999999999
50,A must see for tourists and us locals.,,,https://www.tripadvisor.com/Profile/jackr583
30,Scenic but less activity than expected,,,https://www.tripadvisor.com/Profile/Hexy
50,relaxing stroll,,,https://www.tripadvisor.com/Profile/bashsara65
40,Fun to stroll around.,,,https://www.tripadvisor.com/Profile/lindasO6706QE
50,Delicious Dinner/Excellent Service,,,https://www.tripadvisor.com/Profile/akplmr
40,It’s Good!,,,https://www.tripadvisor.com/Profile/TheFlyingFrock
50,Nice Sunday spot,,,https://www.tripadvisor.com/Profile/RoxyTheFoxy
50,Relaxing,,,https://www.tripadvisor.com/Profile/LouiseMcfadden
50,Nice pier,,,https://www.tripadvisor.com/Profile/bklyn550
50,Nice place to walk,,,https://www.tripadvisor.com/Profile/lillianbaker24
50,Stunning views,,,https://www.tripadvisor.com/Profile/hotgoldmess
50,Enjoy free cool breeze,,,https://www.tripadvisor.com/Profile/Gerweiss
30,Nice scenery,,,https://www.tripadvisor.com/Profile/ech_zed
50,Malibu Farm,,,https://www.tripadvisor.com/Profile/loveairplanenoise
50,Perhaps the best stop in Malibu,,,https://www.tripadvisor.com/Profile/Cavydad
40,nice place though not much for activity,,,https://www.tripadvisor.com/Profile/yhycyhn
40,Great breakfast with a VIEW!,,,https://www.tripadvisor.com/Profile/KLWGirl
30,Malibu Pier,,,https://www.tripadvisor.com/Profile/Dovbyshko
50,Great views and beach below,,,https://www.tripadvisor.com/Profile/aavenner
40,Gorgeous Views; Horrible Traffic,,,https://www.tripadvisor.com/Profile/jbrenz
40,Beautiful!,,,https://www.tripadvisor.com/Profile/JessicaF694
30,A pier,,,https://www.tripadvisor.com/Profile/ihatemuppets
50,In the heart of Malibu,,,https://www.tripadvisor.com/Profile/TERRAvelista
30,Not worth the trip to Malibu,,,https://www.tripadvisor.com/Profile/rustygrecian
50,Take a Stroll Down the Pier,,,https://www.tripadvisor.com/Profile/GoneExpLauren
40,Classic Pier Classic View,,,https://www.tripadvisor.com/Profile/RangerNate
30,Not As Expected,,,https://www.tripadvisor.com/Profile/PoorLittleGarf
50,always fun,,,https://www.tripadvisor.com/Profile/IMHUEY
30,Just a pier,,,https://www.tripadvisor.com/Profile/Usia2014
