50,Hidden gem,"Go for the masters collection. Great chance to see European masters work fur free. Ignore the other other displays, they are rarely worth it. No admission so the price is right",https://www.tripadvisor.com/Profile/F8233INscottc
10,Horrible Awful Not Worth Price of Admission (which is free),"Armand Hammer was a collector of beautiful art (16th - 20th century) which are supposed to be on display year round with other exhibits rotating, but there was only 1 room displaying these works. We only saw them after suffering through 2 floors of art (in the eye of the beholder). When we finally got to this room I was excited to see them. The next room was supposed to contain more, but it was Still Life with Fishes. We looked all around to find the exhibit. We'd walked right by the 1 tiny picture of fish. What?? Around the next corner my vision was assaulted. I may catch flack for this but I don't care. I rounded the corner to see pictures of child p*rn. Large, framed photos hanging on the wall! I don't care who you are or how open minded you are, but that's wrong!! I won't describe them as it's taken me weeks to write this review without seeing the images. I tried to look away, and to my shock in the case under me are p*rnographic Polaroids of adults engaged in full acts. I went to see art not p*rn. No, I don't consider that ""art"". There was a school field trip while we were there and as a parent I was mortified. The staff was rude except the lady at the entrance. The outdoor seating is decent. Bathrooms were clean with warm water. Will NEVER be back.",https://www.tripadvisor.com/Profile/Belleprogrammer
20,Worth stopping in only if you're in the area or there is a special exhibit,"The Hammer Museum is a small and modern space. While I like the outdoor patio and chairs, the current exhibits are not very interesting. It's enjoyable because the museum is free, and in the heart of Westwood on Wilshire Blvd, so it's nice to just pass through and maybe grab a coffee. I would not go hoping to see a multitude of beautiful or thought provoking pieces.",https://www.tripadvisor.com/Profile/Chrstne
50,For Contemporary Art - the Best!,"We thoroughly enjoyed the contemporary art on display at the Hammer Museum. From the delightful ""whirligig"" chairs in the courtyard to the fantastical murals in the entrance, the visit was both delightful and challenging (especially for those persons who aren't sure modern art is their first choice).",https://www.tripadvisor.com/Profile/msirani
50,"Nice, helpful, great getaway...","Only a few blocks from the 405. Park underneath for $3, the museum is free, just check-in. Take elevator to 3rd floor, walk exhibits, then down to 2nd floor. This floor has a cafe and a few more exhibits. Then to the first for entry exhibit, then you're done. It's small but nice. We met friends for lunch, food was good, took awhile to get it after ordering, but we were in no hurry. The exhibits are inside, but there is a courtyard outside, so you might need a jacket if it's chilly. The cafe does take reservations.",https://www.tripadvisor.com/Profile/JeffBransford
50,Please Take the Time to Visit the Museum,"We happened to be in the Wilshire District and on an impulse we went to the Hammer Museum. It is amazing that one person accumulated such fantastic art and is willing to share it with the public. Parking in the area is extremely bad, but for $3.00 you can park underground at the Museum. Admission is free. You will see a diversity of art, but the most stunning are the masters. Do not miss the opportunity to see this fine art museum",https://www.tripadvisor.com/Profile/rjhaardvark
50,Great museum to include in LA travels,"The Hammer Museum was a pleasant surprise. It doesn't get the hype it deserves. If you can, include it in your museum travels while in LA.",https://www.tripadvisor.com/Profile/mrappe
40,Spend some Hammer time if you are in the area,"If you are in the area and enjoy visiting smaller art museums then I suggest you pop into the Hammer. They have contemporary art exhibitions as well as a small collection of European and US paintings. I loved the wall art exhibition by Kenny Scharf and The Armand Collection (Renaissance Europe to early US twentieth century - Van Gogh, Cezanne, Degas, Pissarro, Gauguin, Toulouse-Lautrec etc) I was staying at a hotel about 10 minutes walk away from the Hammer Museum, so it was easy for me to visit. You probably only need 1 hour to view the collections / exhibitions, however there is a lovely inner courtyard and cafe at the museum to sit and soak up the museum ambience. Admission to the museum is free.Visited February 2016.",https://www.tripadvisor.com/Profile/796alisonp
40,Small but Worth It,A great collection of fine art and very diverse. Certainly worth a trip. But be sure to visit Westwood Memorial Park across the street located between the skyscrapers to see the graves of famous celebrities including Marilyn Monroe.,https://www.tripadvisor.com/Profile/moongirl
40,Free museum worth an hour,"If you really hate contemporary art, don't expect to enjoy the Hammer. But if you're open-minded, this free museum is worth a visit.I liked passing through the courtyard and outside walkways between exhibits (made my attention last a little bit longer) and shop had lots of interesting things to buy. I could see grabbing a coffee and just hanging out in the courtyard or balcony to enjoy the unusual seating areas set up, and just hang out with a friend.As for the exhibitions, I didn't love them, but felt like my time was well-spent.",https://www.tripadvisor.com/Profile/Jenny_in_Palo_Alto
40,Excellent small private museum with free admissiln,"I visit one of my my alma maters (UCLA) once in a while and make it a point to stop in at the Hammer Museum which was just being conceived when I was a student at UCLA and its main benefactor was still alive. I recall the LA Times writing about the disappointment of the Los Angeles County Museum of Art at the loss of the Hammer collection, which 8it had on loan. The Hammer Museum is located at the corner of Westwood Boulevard and Wilshire Boulevard, close to the 405 freeway exit. We easily found metered street parking. It is easily visited without need for advance tickets, reservations, etc unlike other area museums (Getty Villa).The permanent Hammer collection is nowhere as extensive as the Getty's, which is much older and has grown tremendously through the years. When we visited in late December, the Hammer had Canadian landscape painter Lawren Harris, Njideka Akunyili Crosby, Frances Stark and Kenny Scharf. As with all contemporary art, one needs to keep an open mind and accept that beauty is in the eyes of the beholder. I have read some comments about the special exhibitions of the Hammer museum as being social commentary, not qualifying as art... but the same may be said of art at the Centre Pompidou.",https://www.tripadvisor.com/Profile/MGN777
30,Didn't quite enjoy it,The museum is nice and conveniently located. However some of the art exhibits were kind of weird and so I didn't really appreciate it that much.,https://www.tripadvisor.com/Profile/ss-hao
20,"A lot of social comment, but not art","Armand Hammer was a collector of beautiful art, but there were only two rooms displaying the works he had collected. Much of the museum's offerings were, in my opinion, not fine art, but works by angry young men and women, making social comments. If I want to read that, I will take out my computer. In the future I will go to the Minneapolis Museum of art or the Boston Museum of art. Both of which are far superior to anything we have in Los Angeles.",https://www.tripadvisor.com/Profile/nanac369
30,So-So,"I went specifically to see the Hammer Collection-and was very disappointed to find only two small rooms. The holdings in these two rooms were great, it would have been nice to see more. The entire rest of the museum was modern exhibits, some good, some over rated. The museum is free, so I'd go if in the vicinity, but would not make a special trip.",https://www.tripadvisor.com/Profile/marftrip
50,Old Masters to Contemporary Art ...,"The Hammer Art Museum houses the fabulous eclectic collection of Armond Hammer within sight of his Occidental Petroleum empire building. Thanks to his generosity visiting the fabulous museum is Free. Wonderful collection spans the ages from Old Masters to Contemporary. Nice decked upper story patio with food, greenery and space to enjoy it all. Located in Westwood near UCLA. Worthwhile. Enjoy. ...",https://www.tripadvisor.com/Profile/dblmed
50,Lawren Harris exhibition at the Hammer,"If you want to better understand your neighbor to the north, visit the Lawren Harris exhibition at the Hammer Museum near UCLA. Lawren Harris is an artist considered to be an national treasure in Canada, but his work is mostly unknown in the US. Steve Martin, who saw Lawren's work while visiting Canada, was instrumental in bringing this magnificent group of paintings to the Hammer. Don't wait too long because the exhibit is in LA only until January 24th. It's free to go to the museum and parking is easy and validated. While there, we had a great lunch in the cafe. It certainly wasn't free like the museum but the food was interesting and delicious and the service was good. If you bring kids, there are gourmet grilled cheese sandwiches with very nice fries--our kids decided to leave off the kale that is included in the sandwiches!! I got their kale as a side dish and it was delicious too.",https://www.tripadvisor.com/Profile/elizabethhL8068MZ
50,Open For All and Free For Good,"The Hammer is easy to miss - I've lived a stone's throw from Westwood for most of my life and only recently discovered this hidden gem. What I love: the permanent collection houses wonderful Impressionist and Dutch Masters paintings, and there are great rotating exhibitions. I recently viewed Njideka Akunyili Crosby's work and was moved by her subject matter. The docents (UCLA students) are knowledgeable and elicit thoughtful inquiry and discussion about the artwork. There's a beautiful outdoor cafe, and don't miss the cool chairs that spin like a top! Best of all, this place is free. Parking is $3 for the first three hours with validation at the Welcome Desk, and $1.50 for each additional 15 minutes; cash only. There are also free 2 hour lots close by in Westwood.",https://www.tripadvisor.com/Profile/Travelgirl90049
50,Fabulous Museum,"For contemporary art lovers this is the place. The galleries are bright and large, the furniture and all the display elements are the best of contemporary crafts. Don't miss spinning around on the rotating chairs on the second floor. You won't fall over, and it's a trip! Just don't eat at the cafe- it's overpriced and not good.",https://www.tripadvisor.com/Profile/jazzyfille
40,"Free, Free Free","Yes, it's free. Parking is only $3 with museum validation.Mix of traditional and kinda new-cutting edge and conceptual.Neat descriptions of exhibits from artist accompany most pieces.Yeah, ya gotta love a museum...Especially a free museum!",https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Fantastic small museum,As a regular museum attendee the Hammer is a welcoming and free museum with a wonderful permanent exhibition area and also features some at times incredible temporary exhibitions. That they are also friendly and located in Westwood (800 degrees is right across the street!) is a real bonus. And did I mention they have a ping pong table for all to use? Not sure why but what a great break for my family while visiting.,https://www.tripadvisor.com/Profile/StudioCityMark
40,Great FREE museum in Westwood,"I love coming to the Hammer. It’s close to me, now free, thanks to a donation from Erica Glaser Foundation, and different. Some of the art I like, some I don’t, but the exhibits change often, and are usually interesting. Great design which incorporated the outdoors with central courtyard. LOVE the spinning chairs there. Good giftshop, often with nice sale books.",https://www.tripadvisor.com/Profile/sherrys266
50,One of the Best Kept Secret FREE things in L.A.,"In may we had reason to visit the UCLA campus, and an afternoon stroll down the hill took us to the Hammer Museum. The hammer has permanent exhibits of European masters, temporary exhibits, and several small theaters with continuously-running art films. There is a larger theater as well for major film viewings.There is a cafe and a museum store as well, with pricing you would expect at a world-class museum.Take a couple of hours and visit. Take a bit longer, and enjoy the film presentations. You will not be disappointed.",https://www.tripadvisor.com/Profile/johnwK6422MX
50,"This world. Lass museum offers free admission, amazing!","I still cannot believe that admission is FREE! Unfortunately the Hammer can be overlooked due to the relatively close proximity of LACMA, MOCA, The Gettyet al. This is gem of a museum that art lovers should not miss. Though smaller than the fore mentioned, The Hammer is equal in calibre, offering a combination of world class traveling exhibitions, a variety of exhibit related programmes and events, as well as and a permanent collection. Parking is conveniently located in the building's own structure, (just below the museum) only $3 for the first three hours! And did I mention that admission is FREE? If you love art or are even vaguely interested, you would be a fool to not visit The Hammer.",https://www.tripadvisor.com/Profile/ChromeCorgi
50,What art should be about.,"A smaller gallery with viewing on three floors. As literature states - The Hammer is free for good, issuing a declaration of a destination full of thought and double entendre. There is always something of wonder and intelligence at The Hammer, finding you leaving a better person - now that simply what art must be, should be about. Visit Hammer's personal collection - a snapshot of collecting in Edwardian and Victorian times, particularly French Masters and find yourself alone with Renoir. The gift store is world class, the courtyard cafe a destination in and of itself.",https://www.tripadvisor.com/Profile/salbal2255
50,Great free museum,"Could not ask for more from a free museum. Had examples of all the greats (Monet, Rembrandt ect.) As well as many modern artists. Only wish I had more time there.",https://www.tripadvisor.com/Profile/tobaccocay
50,Warm and inviting!,"The Hammer is not a HUGE museum but they make up by having a great selection of contemporary artists on display. I really enjoyed the ""Perfect Likeness"" exhibition, featuring works by Jeff Wall and other renowned artists.The staff was helpful and sweet when sharing information. Overall great visit! :)",https://www.tripadvisor.com/Profile/221cristinau
30,If this museum wasn't free I wouldn't go there,"Okay, the architecture of the museum is very interesting, and they have some wonderful pieces of art there, but on the whole, it's just not a very good museum of art.I visited a photographic exhibit there today. What I've found typical of the museum, on my 2nd visit (Went to see this particular photo exhibit), is that while some of the art is extraordinary, some isn't worthy of display in a museum because it just isn't very good. More troubling about this museum are the thumbnail details about each piece beside them. Often, especially when describing a third rate piece, I imagine to justify their poor choice for including it, the pretentiousness of the description defies all sensibility. Moreover, often the expert who writes some of them misses the point entirely anyway. It's a shame.I just can't recommend the museum at this point.",https://www.tripadvisor.com/Profile/NSL14
40,"Small but beautiful, and free makes it worth a visit","I was staying near The Hammer and walked down there to give it look. There is paid parking under the museum on the Glendon Ave. side. There are also entrances on the Wilshire Blvd and Lindbrook Ave sides. I suggest going immediately to the third floor. During my visit in July 2015 there was terrific photography exhibit. The permanent gallery has a collection of very famous European painters from the 17th to 19th century. It is sort of an extension of the collection at the Getty Center. The Hammer, however, also devotes space to modern art including film. There are a few small theaters with continuously running films. There is also a large theater but nothing was playing during my weekday morning visit. The cafe looks very inviting and may be worth a peaceful visit.It didn't take me long to see most of the main exhibits. The Hammer Store is very nice and had an interesting collection of the usual art books but also jewelry and ordinary items of artistic style.If you have some time and are interested in art you should make a point to visit The Hammer.",https://www.tripadvisor.com/Profile/Brent-RN
50,Warm inviting museum,"Found this gem of a museum welcoming, interesting exhibits and wonderful staff. Lovely courtyard for relaxing. Went to a Mindfulness session at the Billy Wilder Theater in conjunction with nearby UCLA.",https://www.tripadvisor.com/Profile/Shprice311
50,Beautiful Building - Amazing Cafe!,This is a wonderful museum with some lovely exhibits! The Mark Bradford exhibit is pretty wonderful right now (June 2015). The thing I will most remember was our outstanding lunch at the Hammer's cafe...just thinking about it now makes my mouth water.,https://www.tripadvisor.com/Profile/2Catjoe
40,"Small but excellent permanent collection, exhibitions of varying quality","This museum right on Wilshire just a little east of the 405 on the south edge of Westwood has some jewels in its small permanent collection and features some interesting exhibitions. When I visited they had a fascinating retrospective on the work of the groundbreaking Heatherwick Stucio, but they also had a couple of less impressive shows as well. Still, a very pleasant place to spend an hour or two.",https://www.tripadvisor.com/Profile/davemh333
50,"Nice museum close to campus, with a great store","Hammer is a nicely organized and different museum. The staff are very friendly. The atmosphere is nice and lovely. Lots of natural light everywhere. I asked the information desk if they have some place for young kids (i have a toddler). She said not specifically, but my daughter enjoyed the yard area. She also liked the bookstore in the second floor. They had nice books and toys. We ended up buying some toys for her and some gifts for a friend we were about to visit in LA.I visited the Getty Center too. I personally think Hammer is much more fun when you'd rather to be close to campus and just walk around.We enjoyed our visit in Hammer. Keep up the nice work there :)",https://www.tripadvisor.com/Profile/Nabel2013
40,A great experience all around.,"Great space, the family really enjoyed the interactive stuff outside. The permanent collection is surprisingly good for a small museum. There was a great temporary exhibit on an English design studio.",https://www.tripadvisor.com/Profile/micchio
50,A real gem,A room of wonderful impressionist art including some of the greatest Van Goghs and a room if old masters with a fabulous Titan and an exquisite Rembrandt. Then some modern gallery's. Near by an artful coffee house for you to find. Great treasure hunting all in all,https://www.tripadvisor.com/Profile/DavidWashingtonDC
40,Hammer Museums,I love the internal space -- open and roofless. The more conventional art collection is small but choice and full of cool stuff -- I really liked the Moreau paintings. The more modern art was intriguing and cooler than I thought it would be.,https://www.tripadvisor.com/Profile/mongo2015
50,Arm and Hammer your way here.,"The last couple of reviews said it all in an excellent way and we agree completely. If you're visiting before it closes in May, absolutely see the Heatherwick Studio exhibit. This isn't art in the usual sense, but rather a bunch of brilliant designs for useful things, like new buses for the London Transit system, a drawbridge that opens by curling up, another that's flat but can rise in the middle to let boats pass while staying open and functional the whole time, zipper bags, bowls and furniture that can be expanded and pushed back together, etc.There are lots of eateries within a block or two; I don't think I'd bother with the one in the museum.",https://www.tripadvisor.com/Profile/Lucky_Eddie
50,Great exhibits,"Great shows and FREE admission. The store has a great selection of books and there are a line of very unique gift items called ""KIOSK"" I would recommend.",https://www.tripadvisor.com/Profile/Magnificentnile
40,The contemporary art worked for me this time,"I will always be one to keep my fingers crossed when I visit a museum of contemporary art. Some works make me roll my eyes, yet others are so clever I can’t get over it. Bottom line, I appreciate creativity so I’ll seek that out and see what I think. My most recent visit to the Hammer Museum turned out to be a “thumbs-up” experience. I spent a little over an hour and saw pretty much everything.The space is pretty cool: eight galleries (one for videos) on three levels, with courtyards on the main level (footbridge overhead). The “Armand Hammer Collection” features a two-room display of masterwork painting from some well-known artists such as Rembrandt, Van Gogh, Daumier, Moreau, Boudin and Corot. Very good.The other galleries have rotating exhibits of contemporary artwork and design in a variety of media. The Heatherwick Studio architecture (thru May 2015) rates an A+ and attracted by far the most people while I was there. You could tell everyone in the room was amazed, and I made two full laps around the gallery. I could write a whole review just on that one exhibit (included a park bench from extruded aluminum, c'mon!). The “Gridwork,” “Frottage and Rubbings” and Pedro Reyes exhibits were not as mind-blowing, but I’m glad I stopped in to experience these art styles that I hadn’t seen before. Two other galleries had stuff that was in the “roll your eyes” category for me; no need to elaborate.The courtyard has some rotation-molded “spun chairs” which roll around sort of like a top that has dropped to its side. Everyone who sat in these chairs (myself included) seemed to be having a blast. You can buy one for yourself ($700+) in the museum store.Hope these notes help:* The museum is free.* The parking garage is off of Westwood Boulevard. On the Saturday I was there, it was a flat $3.00 with no time limit. Not sure what the rate is during the week. If the garage is full, there are other places within a couple blocks to park. Check the museum website for guidance.* “Ammo” café is next to the north courtyard. I didn’t eat there, but I checked the lunch menu: mostly salads and sandwiches, from $10-$20.* ""Table tennis, anyone?"" There’s a ping-pong table on the upper level; this adds to the overall fun vibe of the property.* The Billy Wilder Theater shows classic movies starting in mid-afternoon. You can get a schedule at the info desk.",https://www.tripadvisor.com/Profile/JimL239
50,A gem of a museum with no cover charge!,"It's not often you can combine the worlds great museum and ""free"" but Hammer is an overlooked jewel. The museum is small enough that you can add it to any itinerary and yet not that small that you can't find something to see inside.Hammer had an amazing personal collection, so you can get a great ""survey"" of classic art but also the museum works hard to make their exhibits as good as any other museum!A special mention to the cafe which has a small but amazing menu. Great coffee and fresh made posts of tea. The soup of the day was a vegan squash that was clearly hearty and tasty. AND don't miss the gift shop. Great selection-including jewelry.",https://www.tripadvisor.com/Profile/josef_travels
40,Sanctuary and Beauty,"There are several pieces (Van Gogh, Monet, Stevens' Sarah Bernhardt, Gustave Moureau) that are well worth a trip to this FREE museum, but the temporary exhibitions will have you returning again and again. The current Francis Upritchard exhibit is gripping, both beautiful and terrible, but certainly creative.",https://www.tripadvisor.com/Profile/MontereyFoodie
50,What a GEM!,"We recently visited the Hammer Museum at the suggestion of a friend, an art advisor, who has relocated to LA. What a good idea this was! We are both art aficionados and visit museums everywhere we travel. Not sure why Hammer was not on our radar, but now it will be. The vibe here is contemporary, but extremely well curated. There are many knowledgeable staff around, must be students, and they make this museum extra-vibrant. It has been a long time since we visited a museum where all of our questions were well-answered, and we learned even more by just chatting with the staff. The exhibition staging is well thought-out and interesting, there is something interesting to see in every direction. It's hard to take somewhat quirky contemporary art, and make it truly inviting. If you can go soon and see the Jim Hodges show, do it...it is wonderful. And if not, then revel in whatever shows are at Hammer, you will not be disappointed. And one more thing...it's free...thank you Mr. Hammer for this amazing gift.",https://www.tripadvisor.com/Profile/SallyCalifornia
40,Nice museum and cafe,"Once you've seen the Getty and LACMA, check out the Hammer Museum. The spacious galleries are a great forum for interesting exhibits, and the cafe is a nice place to relax with casual plates and a glass of wine. The free admission is a plus!",https://www.tripadvisor.com/Profile/mrsirin
50,Great Experience!,"This is a small museum, easy to navigate. No charge to enter. Darling neighborhood. We saw an exhibition by Jim Hodges, which was excellent! Diverse art, very talented and I would highly recommend the show. They also had some classical paintings by Van Gogh and Rembrandt. It is well worth the visit.",https://www.tripadvisor.com/Profile/X5071MDbb
40,Art and education for all,L.A. is fortunate to have top-rate galleries available free to the public. The Hammer museum is located in a fantastic neighbourhood near UCLA and had two fantastic exhibitions running during my stay. The permanent collection is also worth viewing with works from many notable artists.,https://www.tripadvisor.com/Profile/eMax3
40,A very nice hour or so,"Hey, it's free if you don't count parking fees, but who does in Los Angeles? There is a parking garage below the museum. The classics collection here is small but refreshing. The modern, temporary show we observed was so mindful of a post-graduate art thesis display that we actually walked past some of the pieces. There is plenty of security, though, perhaps more uniforms present than artistic pieces. It was an interesting time spent and art is always thought-provoking. It's an attractive museum. There are a couple of great restaurants very close if you choose to make it an early evening trip.",https://www.tripadvisor.com/Profile/SharonM373
50,Free and great afternoon,There is a very interesting display by Yuri Ancarani including the research through art/photographs of television Anchors on Prime time. Ancarani Exhibits there til Jan.18.Also an exhibition by Jim Hodges.Sunday parking only $3.,https://www.tripadvisor.com/Profile/PurpleLightworker
40,Weird and Wonderful,"A big part of the 4th star is that the museum is now free to the public. Honestly, it's hard to critique a free museum. I've been to the Hammer several times and I think I can sum it up pretty honestly as follows: A lot of the art is highly progressive and experimental (which I enjoy) but oftentimes it feels like the artist is a trying to get at a concept but not quite there, as if it were a college final. I've brought friends in the art world to the Hammer and they felt the same way. Still, I have to give kudos to the Hammer because I have never had anything less than a lovely day of free entertainment there. The curator's taste may not be your cup of tea, but I enjoy being challenged by art, and I enjoy viewing it even if I don't like the particular piece. The last time I went, it was for the showcase of LA artists. I really enjoy this commitment to local art and think that the museum is a great place in the community. Parking is available under the museum, it is just a few dollars if anything (if I recall correctly). The museum is situated in Westwood Village, so there is plenty to do once you leave.",https://www.tripadvisor.com/Profile/Abbiechan
40,Pocket sized treasure.,"Beautiful building with several distinct gallery spaces. It is quite small but the permanent collection is pretty solid: Van Gogh, Monet, Degas etc. These are offered in counterpoint to more modern works in some of the other spaces. It is pretty small though, so if you are looking for a long experience this isn't for you. But, if like me you were at UCLA and had a little bit of time to spare then this adds a richness to the trip without draining you of time.The (mandatory for LA it seems) gift shop is pretty good too if you are after eclectic mementos or interesting gifts.",https://www.tripadvisor.com/Profile/davidgstraya
20,"Pretty space, very limited exhibits","The Hammer Museum has a great space and offers a nice island of tranquility in the middle of Westwood. Unfortunately, its exhibits are few and very esoteric. I wouldn't go out of my way to visit the Hammer.",https://www.tripadvisor.com/Profile/too_few_trips_1
30,A NICE ART SPACE,"As most of american museum, the Hammer was build by a californian fortunate sponsor and really the building is great. The personal collection is made of not so important works of famous artists. The important part is dedicated to temporary exhibit like the one we have seen in August nammed ""Made in L.A.with 35 works of artists working together calling Los Angeles they home. The result is not very interesting if we compare with the same typ of exhibition in Berlin or London. The interesting side of the Hammer is better to participate to some lectures or concerts or the visit to LA artists together with an expert of the museum,that could be agood experience.",https://www.tripadvisor.com/Profile/JeanPierreB722
30,So so for hanging out,We attended an evening event at the Hammer for drinks and hors d'oeuvres. The setting they provided was mediocre as were the food and drinks. The price for the experience made it even less worth while. My advice to all would be to skip the food here and just enjoy the free museum.,https://www.tripadvisor.com/Profile/epi007
20,"Not What We Expected, Disappointed!","The permanent collection was all hidden away and on hiatus. We came expecting to see the Van Gogh's, Monet's, etc..., but were greeted some downright lousy current displays. The Parisian Tea & Morphine exhibit was the only thing that was really interesting.",https://www.tripadvisor.com/Profile/parisienfoodisgood
40,Good exhibits,"I did not want to sit in my hotel room for the weekend, so headed out to explore Westwood.. Came across this museum and decided to go for it. No regrets. The exhibits are really nice, staff is extremely helpful.We were so engrossed with looking at the collections, we quite forgot that the museum closed at 5 PM. Could not finish one part of the museum, but whatever I got to see was worth the visit in itself!!",https://www.tripadvisor.com/Profile/JPNK
50,Take Your Time,"The Hammer Museum is one of my favorite places in California. It is very expansive and the amount of open space adds to the total experience. There is now an exhibit of paintings and sketches from Paris (Tea and Morphine) that will broaden your concept of nineteenth century European art. Also, you could spend an entire day on the static collection alone. The highlight of the museum (to me) is the collection of ancillary pieces in the main gallery. When you go, please make a point of seeing Honoré Daumier's ""Don Quixote and Sancho Panza."" This one piece is so complex that it will make your entire visit to Los Angeles worthwhile.",https://www.tripadvisor.com/Profile/StephenWilliams00
50,Fantastic Museum,"Loved this Museum ... Beautiful space, easy parking, free admission, etc. We saw the Tea and Morphine exhibit ... It was Wonderful ... And The docents were wonderful ... Everything about this museum is first class ... And I can't say that for LACMA.",https://www.tripadvisor.com/Profile/Santafe23
30,"Small some classic, a lot of weird modern","Went with my wife and my parents. We were there at the time of the Tea and Morphine exhibit.There are about six galleries around an atrium. The atrium has some huge bamboo and there is a cafe which we did not visit. Admission was free ($3 to park on weekends).There is a gallery with some classic art which we enjoyed (about 30 or so paintings). The Tea and Morphine exhibit was interesting but not necessarily world class (i.e. there was some Toulouse-Lautrec but not his famous stuff). It was turn of the century French art and history which we found enjoyable.The other galleries had weird modern stuff, a lot of it ""challenging the conventional notions of good taste"" or cynical commentary on consumerism or materialism etc. The best part of the modern art galleries is to read the commentary in each section. Each has long description of beautifully written flowery prose which is constructed magnificently and sounds great but after reading you have no idea what it means.A nice way to spend the afternoon, but don't expect too much. It's not particularly big and the modern stuff (which is the majority) is more social commentary than fine skill and/or craftsmanship.",https://www.tripadvisor.com/Profile/_MTJ_99
50,Fantastic!,"We loved the Hammer museum. From the magnificent artworks to the wonderful outdoor spaces, this is well worth a visit. It is well laid out with wonderful open outdoor spaces. Also, the coffee in the cafe was great.Like so many museums in LA, it was free too!!!!",https://www.tripadvisor.com/Profile/CarolynA536
50,Hammer Museum,"10899 Wilshire Blvd. Home to the Armand Hammer Collection which contains works by artists including Rembrandt, van Gogh, John Singer Sargeant, Monet, Fantin Latour, Pissaro, etc. I stress quality. While not a huge collection, it's quality is unrivaled. Also temporary exhibits.Parking can be had below the museum for $3 (with validation). A cafe serving an excellent lunch with daily specials. The food is of the freshest ingredients. A well-stocked museum store. This is really a gem and well-worth a visit if you are serious about 17th-20th century art history.",https://www.tripadvisor.com/Profile/moroccantravel
40,Small but impressive (quality),"The Hammer is a perfect art museum for teens who are not particularly interested in art, but can appreciate it a little. We arrived on a Sunday afternoon just 1.5 hours before closing. It was the ideal amount of time for us to take in the temporary exhibits of modern artists, as well as a smattering of the permanent collections. The staff was friendly (except the guards, who were at least polite), the art was mostly very interesting, and some of it was downright gorgeous! The best part was the actual Armand Hammer Collection full of Old Masters. A Titian and 2 Moreaus were my favorites! We loved the courtyard, and hope to return to see more some day. We were fortunate to attend free of charge using the ""Museums on Us"" program sponsored by Bank of America.",https://www.tripadvisor.com/Profile/ScottT180
50,A hidden gem!,This is a terrific stop if you are in the LA/westwood area. While it is a relatively small museum it has some outstanding pieces from the great Masters. Truly a worthwhile place to spend a couple of hours. There is also a cafe but we didn't get a chance to try it.,https://www.tripadvisor.com/Profile/DMS53
10,Empty spaces and not much else,"I guess you always get a snapshot of what is being exhibited on a particular day that you visit a museum or gallery, and all I can say is that on the day I went there was a lot of large empty spaces and not much to see by way of art. The core exhibits were originally a private collection, and in that context are reasonably impressive, though there's nothing like enough of them to sustain a public gallery. There were a lot more staff on hand watching visitors than actual exhibits. I was so uninspired that I actually counted them - and they were all standing around looking bored out of their minds, which is probably what made them so picky in telling visitors where to stand. The cafe was no better, and had almost nothing on sale in the middle of the afternoon, while the So a big disappointment for me after driving round the block a couple times trying to find a way into the place (it's right on Wilshire, though not signposted from the street so unless you're looking sideways at the buildings you will easily miss it). And the designated parking for the museum is down four levels of (on the day I visited) almost entirely empty space. I'll definitely not be back - there are far more impressive galleries in LA. The best thing about it is that it's in Westwood Village, which is a pleasant shopping and restaurant destination.",https://www.tripadvisor.com/Profile/Theologyprof
20,Disappointed,"I like museums (a lot), and this one has a small collection with some great pieces. But I don't think they really want people to visit...and by that I mean that the experience isn't in any way welcoming. You are allowed in, and for that you should be grateful. The restaurant staff was indifferent, the guards weren't nice and we saw a performance piece that baffled the entire audience, we didn't know it had begun (honestly thought they were setting up late) and then it was over. We all raised raised eyebrows and wandered away. If they have an artwork you're interested in, then by all means -- visit. But looking for a pleasant place to spend a few hours in Los Angeles? You have a lot of other, better options.",https://www.tripadvisor.com/Profile/Kate320
40,a small (not too) gem,"The Hammer museum seems to get better and better. They know how to mount and curate a show. Their focused exhibits are much better, in many ways, than the more sprawling ones one tends to see at LACMA or sometimes the Getty. This Spring's Llyn Foulkes exhibit introduced us, with a strong retrospective, to a new artist and his body of work. Better displayed than the same exhibit in NYC, it appears. The Hammer has many participatory and spectator events as well. Easy parking. Don't overlook it.",https://www.tripadvisor.com/Profile/RomeTheSecondTime
50,Museum Lite/Light,"I dont mean to imply that the art in this museum is inferior in any way... but the whole feel of the museum is one of lightness. Its easier to park here, easier to walk around. The museum is very spacious, and the interior atrium is filled with light... a very pleasant place. We were there for a Llyn Foulkes retrospective and it was a pleasure to be introduced to an artist we knew very little about. The other exhibits weren't that interesting... sometimes contemporary art is more contemporary than it is art... but the overall experience was relaxing, interesting and enjoyable.And they have a great museum gift/book store with a very impressive children's section.",https://www.tripadvisor.com/Profile/EllenFeadFields
50,Great contemporary art,"There are always interesting and unusual special exhibitions at this first rate contemporary gallery - wonderful video installations, interesting and exciting paintings and sculptures and a delicious little permanent collection which includes a few fine representative works by some of the world's great masters - there is an amazing restaurant here too and a first rate bookstore",https://www.tripadvisor.com/Profile/JeffreyC289
50,"Very cool, small museum with great variety and fine works","This is a fun museum. Went with my wife and daughter. My daughter is the kind of kid who gets bored easily in museums. The Hammer has a lot o variety and some ping pong tables outside if you get bored. All kinds of media, modern art, great masters. This is a good place to spend an hour or two.",https://www.tripadvisor.com/Profile/familyinnh
