tag,place,user
"""been""","Ottawa, Ontario, Canada",JoanneEnnaoJ
"""been""","Mississauga, Ontario, Canada",JoanneEnnaoJ
"""been""","Harrison Hot Springs, British Columbia, Canada",JoanneEnnaoJ
"""been""","Niagara Falls, Ontario, Canada",JoanneEnnaoJ
"""want""","Monte-Carlo, Monaco",JoanneEnnaoJ
"""been""","Cabo San Lucas, Mexico",JoanneEnnaoJ
"""been""","Washington DC, DC, USA",JoanneEnnaoJ
"""been""","Madrid, Spain",JoanneEnnaoJ
"""been""","Montreal, Quebec, Canada",JoanneEnnaoJ
"""been""","Quebec City, Quebec, Canada",JoanneEnnaoJ
"""been""","Niagara Falls, NY, USA",JoanneEnnaoJ
"""been""","Ocho Rios, Jamaica",JoanneEnnaoJ
"""been""","Las Vegas, NV, USA",JoanneEnnaoJ
"""been""","Honolulu, HI, USA",JoanneEnnaoJ
"""want""","Havana, Cuba",JoanneEnnaoJ
"""been""","New York City, NY, USA",JoanneEnnaoJ
"""want""","Manila, Philippines",JoanneEnnaoJ
"""been""","Tofino, British Columbia, Canada",JoanneEnnaoJ
"""been""","Vancouver, British Columbia, Canada",JoanneEnnaoJ
"""been""","Toronto, Ontario, Canada",JoanneEnnaoJ
"""been""","Victoria, British Columbia, Canada",JoanneEnnaoJ
"""been""","Los Angeles, CA, USA",JoanneEnnaoJ
"""been""","San Francisco, CA, USA",JoanneEnnaoJ
"""been""","Chicago, IL, USA",JoanneEnnaoJ
"""been""","Casablanca, Morocco",JoanneEnnaoJ
"""been""","London, UK",JoanneEnnaoJ
"""been""","Paris, France",JoanneEnnaoJ
"""been""","Seattle, WA, USA",JoanneEnnaoJ
"""been""","Sainte-Julie, Quebec, Canada",JoanneEnnaoJ
"""want""","Carmel, CA, USA",JoanneEnnaoJ
"""been""","Abbotsford, British Columbia, Canada",JoanneEnnaoJ
"""been""","Marrakech, Morocco",JoanneEnnaoJ
"""been""","Portland, OR, USA",JoanneEnnaoJ
