tag,place,user
"""been""","Bavaro, Dominican Republic",441kristyr
"""been""","New York City, NY, USA",441kristyr
"""been""","San Jose, CA, USA",441kristyr
"""been""","Vancouver, British Columbia, Canada",441kristyr
"""been""","Whistler, British Columbia, Canada",441kristyr
"""been""","Leavenworth, WA, USA",441kristyr
"""been""","La Romana, Dominican Republic",441kristyr
"""been""","Beverly Hills, CA, USA",441kristyr
"""been""","Las Vegas, NV, USA",441kristyr
"""been""","Jersey City, NJ, USA",441kristyr
"""been""","Long Beach, CA, USA",441kristyr
"""been""","Palm Springs, CA, USA",441kristyr
"""been""","Puerto Rico, Caribbean",441kristyr
"""been""","Nassau, Bahamas",441kristyr
"""been""","Paradise Island, Bahamas",441kristyr
"""been""","Brooklyn, NY, USA",441kristyr
"""been""","Las Terrenas, Dominican Republic",441kristyr
"""been""","Laguna Beach, CA, USA",441kristyr
"""been""","Richmond, British Columbia, Canada",441kristyr
"""been""","San Juan, Puerto Rico",441kristyr
"""been""","Culebra, Puerto Rico",441kristyr
"""been""","Anaheim, CA, USA",441kristyr
"""been""","Tijuana, Mexico",441kristyr
"""been""","Santa Monica, CA, USA",441kristyr
"""been""","Nanaimo, British Columbia, Canada",441kristyr
"""been""","San Francisco, CA, USA",441kristyr
"""been""","Seattle, WA, USA",441kristyr
"""been""","Bellingham, WA, USA",441kristyr
"""been""","Playa del Carmen, Mexico",441kristyr
"""been""","Rincon, Puerto Rico",441kristyr
"""been""","Cabo Rojo, Puerto Rico",441kristyr
"""been""","Sacramento, CA, USA",441kristyr
"""been""","Los Angeles, CA, USA",441kristyr
"""been""","Fresno, CA, USA",441kristyr
"""been""","Boca Chica, Dominican Republic",441kristyr
"""been""","Portland, OR, USA",441kristyr
"""been""","Santo Domingo, Dominican Republic",441kristyr
"""been""","Cozumel, Mexico",441kristyr
"""been""","Ponce, Puerto Rico",441kristyr
