tag,place,user
"""been""","New York City, NY, USA",J2391RJlisal
"""been""","Nusa Lembongan, Indonesia",J2391RJlisal
"""been""","Canacona, India",J2391RJlisal
"""been""","Los Angeles, CA, USA",J2391RJlisal
"""been""","Minneapolis, MN, USA",J2391RJlisal
"""been""","London, UK",J2391RJlisal
"""been""","Ibiza Town, Spain",J2391RJlisal
"""been""","Santa Eulalia del Rio, Spain",J2391RJlisal
"""been""","Agonda, India",J2391RJlisal
"""been""","Worthing, Barbados",J2391RJlisal
"""been""","Patnem, India",J2391RJlisal
"""been""","Six Mens, Barbados",J2391RJlisal
"""been""","Ibiza, Spain",J2391RJlisal
"""been""","Playa d'en Bossa, Spain",J2391RJlisal
"""been""","Brighton, UK",J2391RJlisal
"""been""","Folkestone, UK",J2391RJlisal
