tag,place,user
"""been""","Santa Monica, CA, USA",855AnneF
"""been""","Urubamba, Peru",855AnneF
"""been""","Aguas Calientes, Peru",855AnneF
"""been""","Cordoba, Spain",855AnneF
"""been""","Granada, Spain",855AnneF
"""been""","New Delhi, India",855AnneF
"""been""","Madrid, Spain",855AnneF
"""been""","Georgetown, CT, USA",855AnneF
"""been""","Stowe, VT, USA",855AnneF
"""been""","Del Mar, CA, USA",855AnneF
"""been""","Norwalk, CT, USA",855AnneF
"""been""","Saratoga Springs, NY, USA",855AnneF
"""been""","Westport, CT, USA",855AnneF
"""been""","Ridgefield, CT, USA",855AnneF
"""been""","Los Angeles, CA, USA",855AnneF
"""been""","La Jolla, CA, USA",855AnneF
"""been""","Wilton, CT, USA",855AnneF
"""been""","Seattle, WA, USA",855AnneF
"""been""","Nantucket, MA, USA",855AnneF
"""been""","New Orleans, LA, USA",855AnneF
"""been""","New York City, NY, USA",855AnneF
"""been""","Cusco, Peru",855AnneF
"""been""","Philadelphia, PA, USA",855AnneF
"""been""","San Diego, CA, USA",855AnneF
