tag,place,user
"""been""","Las Cruces, NM, USA",katec433
"""been""","Homestead, FL, USA",katec433
"""been""","Lakewood, CO, USA",katec433
"""been""","Ontario, CA, USA",katec433
"""been""","London, UK",katec433
"""been""","Houston, TX, USA",katec433
"""been""","Pikeville, KY, USA",katec433
"""been""","Rosemont, IL, USA",katec433
"""been""","Rome, Italy",katec433
"""been""","Lake Forest, IL, USA",katec433
"""been""","Lexington, KY, USA",katec433
"""been""","Millbrae, CA, USA",katec433
"""been""","Littleton, CO, USA",katec433
"""been""","Reading, PA, USA",katec433
"""been""","Carle Place, NY, USA",katec433
"""been""","Bismarck, ND, USA",katec433
"""been""","Paris, France",katec433
"""been""","Tacoma, WA, USA",katec433
"""been""","Key West, FL, USA",katec433
"""been""","Burlington, VT, USA",katec433
"""been""","Decatur, TX, USA",katec433
"""been""","Winchester, VA, USA",katec433
"""been""","Yellowstone National Park, WY, USA",katec433
"""been""","Mount Prospect, IL, USA",katec433
"""been""","Akron, OH, USA",katec433
"""been""","Istanbul, Turkey",katec433
"""been""","Kailua-Kona, HI, USA",katec433
"""been""","Charlottesville, VA, USA",katec433
"""been""","Denver, CO, USA",katec433
"""been""","Catoosa, OK, USA",katec433
"""been""","Dallas, TX, USA",katec433
"""been""","Vernon Hills, IL, USA",katec433
"""been""","La Jolla, CA, USA",katec433
"""been""","Wayne, PA, USA",katec433
"""been""","Orlando, FL, USA",katec433
"""been""","Yonkers, NY, USA",katec433
"""been""","Boston, MA, USA",katec433
"""been""","New Rochelle, NY, USA",katec433
"""been""","Roslyn, NY, USA",katec433
"""been""","Honolulu, HI, USA",katec433
"""been""","Bridgeton, MO, USA",katec433
"""been""","Detroit, MI, USA",katec433
"""been""","Wailea, HI, USA",katec433
"""been""","Saint Paul, MN, USA",katec433
"""been""","Hebron, KY, USA",katec433
"""been""","LaGrange, GA, USA",katec433
"""been""","Beaver Falls, PA, USA",katec433
"""been""","Beaver Creek, CO, USA",katec433
"""been""","Wichita Falls, TX, USA",katec433
"""been""","Greenwich, CT, USA",katec433
"""been""","Tokyo, Japan",katec433
"""been""","Fort Wayne, IN, USA",katec433
"""been""","Raleigh, NC, USA",katec433
"""been""","Monte Porzio Catone, Italy",katec433
"""been""","Atlanta, GA, USA",katec433
"""been""","Fishkill, NY, USA",katec433
"""been""","Venice, Italy",katec433
"""been""","Needham, MA, USA",katec433
"""been""","Dubai, United Arab Emirates",katec433
"""been""","Plainview, NY, USA",katec433
"""been""","Cleveland, OH, USA",katec433
"""been""","Memphis, TN, USA",katec433
"""been""","Culpeper, VA, USA",katec433
"""been""","Lexington, VA, USA",katec433
"""been""","Sylvania, OH, USA",katec433
"""been""","Omaha, NE, USA",katec433
"""been""","Lynchburg, VA, USA",katec433
"""been""","Macon, GA, USA",katec433
"""been""","Carlsbad, NM, USA",katec433
"""been""","Cheektowaga, NY, USA",katec433
"""been""","New York City, NY, USA",katec433
"""been""","Saint Louis Park, MN, USA",katec433
"""been""","Tilton, NH, USA",katec433
"""been""","Wauwatosa, WI, USA",katec433
"""been""","Irving, TX, USA",katec433
"""been""","Greenwood Village, CO, USA",katec433
"""been""","Berwyn, PA, USA",katec433
"""been""","Broomfield, CO, USA",katec433
"""been""","Phoenix, AZ, USA",katec433
"""been""","SeaTac, WA, USA",katec433
"""been""","Santa Fe, NM, USA",katec433
"""been""","Las Vegas, NV, USA",katec433
"""been""","Morrisville, NC, USA",katec433
"""been""","Philadelphia, PA, USA",katec433
"""been""","Tallahassee, FL, USA",katec433
"""been""","Louisville, KY, USA",katec433
"""been""","Tampa, FL, USA",katec433
"""been""","Moon Township, PA, USA",katec433
"""been""","Portland, OR, USA",katec433
"""been""","Grapevine, TX, USA",katec433
"""been""","Brookfield, WI, USA",katec433
"""been""","Alcoa, TN, USA",katec433
"""been""","Los Angeles, CA, USA",katec433
"""been""","Dorval, Quebec, Canada",katec433
"""been""","Miami, FL, USA",katec433
"""been""","Aurora, CO, USA",katec433
"""been""","Rancho Cordova, CA, USA",katec433
"""been""","Fayetteville, NC, USA",katec433
"""been""","Fletcher, NC, USA",katec433
"""been""","Tarrytown, NY, USA",katec433
"""been""","Dedham, MA, USA",katec433
"""been""","White Sands, NM, USA",katec433
"""been""","Federal Way, WA, USA",katec433
"""been""","Danbury, CT, USA",katec433
"""been""","Saint Johnsbury, VT, USA",katec433
"""been""","Copley, OH, USA",katec433
"""been""","Sioux City, IA, USA",katec433
