tag,place,user
"""been""","Christiansburg, VA, USA",CDBAlbq
"""been""","Puerto Vallarta, Mexico",CDBAlbq
"""been""","Shanghai, China",CDBAlbq
"""been""","Quepos, Costa Rica",CDBAlbq
"""been""","Alajuela, Costa Rica",CDBAlbq
"""been""","Austin, TX, USA",CDBAlbq
"""been""","La Fortuna de San Carlos, Costa Rica",CDBAlbq
"""been""","Richmond, VA, USA",CDBAlbq
"""been""","Wuhan, China",CDBAlbq
"""been""","Jingzhou, China",CDBAlbq
"""been""","San Francisco, CA, USA",CDBAlbq
"""been""","Albuquerque, NM, USA",CDBAlbq
"""been""","Duncanville, TX, USA",CDBAlbq
"""been""","Plano, TX, USA",CDBAlbq
"""been""","Vancouver, British Columbia, Canada",CDBAlbq
"""been""","San Jose, Costa Rica",CDBAlbq
"""been""","Dallas, TX, USA",CDBAlbq
"""been""","Nuevo Vallarta, Mexico",CDBAlbq
"""been""","Manuel Antonio, Costa Rica",CDBAlbq
"""been""","Los Angeles, CA, USA",CDBAlbq
"""been""","Los Lunas, NM, USA",CDBAlbq
"""been""","Auckland Central, New Zealand",CDBAlbq
"""been"",""want""","Honolulu, HI, USA",CDBAlbq
"""been""","New York City, NY, USA",CDBAlbq
"""been""","Chongqing, China",CDBAlbq
"""been""","New Orleans, LA, USA",CDBAlbq
"""been""","Beijing, China",CDBAlbq
"""been""","Santa Elena, Costa Rica",CDBAlbq
"""been""","Chincoteague Island, VA, USA",CDBAlbq
"""been""","Fairbanks, AK, USA",CDBAlbq
"""been""","Independence, MO, USA",CDBAlbq
"""been""","Brooklyn, NY, USA",CDBAlbq
"""been""","Santa Monica, CA, USA",CDBAlbq
