tag,place,user
"""been""","Clifton, NJ, USA",Sanatravelstheworld
"""been""","Dubai, United Arab Emirates",Sanatravelstheworld
"""been""","Manhattan Beach, CA, USA",Sanatravelstheworld
"""been""","Huntington Beach, CA, USA",Sanatravelstheworld
"""been""","Dallas, TX, USA",Sanatravelstheworld
"""been""","Brooklyn, NY, USA",Sanatravelstheworld
"""been""","Antalya, Turkey",Sanatravelstheworld
"""been""","Boulder, CO, USA",Sanatravelstheworld
"""been""","Houston, TX, USA",Sanatravelstheworld
"""been""","Abu Dhabi, United Arab Emirates",Sanatravelstheworld
"""been""","Bellevue, WA, USA",Sanatravelstheworld
"""been""","Decatur, GA, USA",Sanatravelstheworld
"""been""","Santa Barbara, CA, USA",Sanatravelstheworld
"""been""","Al Ain, United Arab Emirates",Sanatravelstheworld
"""been""","Memphis, TN, USA",Sanatravelstheworld
"""been""","Santa Ana, CA, USA",Sanatravelstheworld
"""been""","San Francisco, CA, USA",Sanatravelstheworld
"""been""","Washington DC, DC, USA",Sanatravelstheworld
"""been""","Fair Lawn, NJ, USA",Sanatravelstheworld
"""been""","Terrell, TX, USA",Sanatravelstheworld
"""been""","Tehran, Iran",Sanatravelstheworld
"""been""","Long Beach, CA, USA",Sanatravelstheworld
"""been""","Alexandria, VA, USA",Sanatravelstheworld
"""been""","Phoenix, AZ, USA",Sanatravelstheworld
"""been""","Kish Island, Iran",Sanatravelstheworld
"""been""","Baie Lazare, Seychelles",Sanatravelstheworld
"""been""","New York City, NY, USA",Sanatravelstheworld
"""been""","Addison, TX, USA",Sanatravelstheworld
"""been""","Santa Monica, CA, USA",Sanatravelstheworld
"""been""","Indianapolis, IN, USA",Sanatravelstheworld
"""been""","Moab, UT, USA",Sanatravelstheworld
"""been""","Charlotte, NC, USA",Sanatravelstheworld
"""been""","Tbilisi, Georgia",Sanatravelstheworld
"""been""","Miami, FL, USA",Sanatravelstheworld
"""been""","Hamburg, Germany",Sanatravelstheworld
"""been""","Los Angeles, CA, USA",Sanatravelstheworld
"""been""","Fremont, CA, USA",Sanatravelstheworld
"""been""","Irvine, CA, USA",Sanatravelstheworld
"""been""","Costa Mesa, CA, USA",Sanatravelstheworld
"""been""","Plano, TX, USA",Sanatravelstheworld
"""been""","Atlanta, GA, USA",Sanatravelstheworld
"""been""","La Plata, MD, USA",Sanatravelstheworld
"""been""","Dearborn, MI, USA",Sanatravelstheworld
"""been""","Istanbul, Turkey",Sanatravelstheworld
"""been""","Laguna Beach, CA, USA",Sanatravelstheworld
"""been""","Arlington, VA, USA",Sanatravelstheworld
"""been""","Miami Springs, FL, USA",Sanatravelstheworld
"""been""","Newport Beach, CA, USA",Sanatravelstheworld
"""been""","Tustin, CA, USA",Sanatravelstheworld
"""been""","Chicago, IL, USA",Sanatravelstheworld
"""been""","Livonia, MI, USA",Sanatravelstheworld
"""been""","Vienna, Austria",Sanatravelstheworld
"""been""","Las Vegas, NV, USA",Sanatravelstheworld
