tag,place,user
"""been""","Lahaina, HI, USA",SOCal71
"""been""","Maui, HI, USA",SOCal71
"""been""","El Segundo, CA, USA",SOCal71
"""been""","Newport Beach, CA, USA",SOCal71
"""been""","Morgantown, WV, USA",SOCal71
"""been""","Wailea, HI, USA",SOCal71
"""been""","Flushing, NY, USA",SOCal71
"""been""","Isla Verde, Puerto Rico",SOCal71
"""been""","Greensboro, PA, USA",SOCal71
"""been""","Point Marion, PA, USA",SOCal71
"""been""","Praiano, Italy",SOCal71
"""been""","Wailuku, HI, USA",SOCal71
"""been""","Bronx, NY, USA",SOCal71
"""been""","Barbados, Caribbean",SOCal71
"""been""","Hoboken, NJ, USA",SOCal71
"""been""","Castries, St. Lucia",SOCal71
"""been""","San Juan, Puerto Rico",SOCal71
"""been"",""fave""","St. Lucia, Caribbean",SOCal71
"""been""","Maalaea, HI, USA",SOCal71
"""been""","Manhattan Beach, CA, USA",SOCal71
"""been""","Orlando, FL, USA",SOCal71
"""been""","Carolina, Puerto Rico",SOCal71
"""been""","St. Thomas, U.S. Virgin Islands",SOCal71
