tag,place,user
"""been""","Los Angeles, CA, USA",H8392FJjulias
"""been""","San Marino, CA, USA",H8392FJjulias
"""been""","Aberfeldy, UK",H8392FJjulias
"""been""","Chicago, IL, USA",H8392FJjulias
"""been""","Naperville, IL, USA",H8392FJjulias
"""been""","Glendale, CA, USA",H8392FJjulias
"""been""","Seal Beach, CA, USA",H8392FJjulias
"""been""","Birmingham, AL, USA",H8392FJjulias
"""been""","Cadillac, MI, USA",H8392FJjulias
"""been""","Maple City, MI, USA",H8392FJjulias
"""been""","Suttons Bay, MI, USA",H8392FJjulias
"""been""","Traverse City, MI, USA",H8392FJjulias
"""been""","Empire, MI, USA",H8392FJjulias
"""been""","Lake Leelanau, MI, USA",H8392FJjulias
"""been""","Pasadena, CA, USA",H8392FJjulias
"""been""","Tucson, AZ, USA",H8392FJjulias
