tag,place,user
"""been""","Long Beach, CA, USA",tber
"""want""","Santo Domingo, Dominican Republic",tber
"""been""","San Francisco, CA, USA",tber
"""been""","San Juan, Puerto Rico",tber
"""been""","Dubrovnik, Croatia",tber
"""been""","Burbank, CA, USA",tber
"""been""","Hilton Head, SC, USA",tber
"""been""","Bruges, Belgium",tber
"""been""","Marco Island, FL, USA",tber
"""been""","West Hartford, CT, USA",tber
"""been""","Ghent, Belgium",tber
"""been"",""want"",""fave""","Prague, Czech Republic",tber
"""been"",""fave""","Las Vegas, NV, USA",tber
"""been""","Atlantic City, NJ, USA",tber
"""been""","Edison, NJ, USA",tber
"""been""","Chicago, IL, USA",tber
"""want""","Providenciales, Turks and Caicos",tber
"""been""","Columbus, OH, USA",tber
"""been""","Miami Beach, FL, USA",tber
"""been""","Ocho Rios, Jamaica",tber
"""been""","Los Angeles, CA, USA",tber
"""been"",""want""","Montego Bay, Jamaica",tber
"""been""","Miami, FL, USA",tber
"""been""","Tampa, FL, USA",tber
"""been""","Bluffton, SC, USA",tber
"""been""","Ennis, Ireland",tber
"""been""","Scotch Plains, NJ, USA",tber
"""been""","Berlin, Germany",tber
"""been"",""want""","Milan, Italy",tber
"""want""","Istanbul, Turkey",tber
"""been""","Niagara-on-the-Lake, Ontario, Canada",tber
"""been""","Charlotte, NC, USA",tber
"""been""","Newark, NJ, USA",tber
"""been""","Savannah, GA, USA",tber
"""been""","Castries, St. Lucia",tber
"""been""","Wahiawa, HI, USA",tber
"""been""","Dania Beach, FL, USA",tber
"""been""","Niagara Falls, Ontario, Canada",tber
"""been""","Anaheim, CA, USA",tber
"""been""","Nuremberg, Germany",tber
"""been""","Dresden, Germany",tber
"""been""","Charleston, SC, USA",tber
"""been""","Stockholm, Sweden",tber
"""been""","Hartford, CT, USA",tber
"""been""","Brooklyn, NY, USA",tber
"""been""","Rome, Italy",tber
"""been""","Kemah, TX, USA",tber
"""been""","West Palm Beach, FL, USA",tber
"""been""","Tessera, Italy",tber
"""been""","Hollywood, FL, USA",tber
"""been""","Sorrento, Italy",tber
"""been""","New Providence, NJ, USA",tber
"""been""","Capri, Italy",tber
"""been""","Paris, France",tber
"""been""","Naples, Italy",tber
"""been""","Ellicott City, MD, USA",tber
"""been""","Skillman, NJ, USA",tber
"""been""","London, UK",tber
"""been""","Washington DC, DC, USA",tber
"""been""","Philadelphia, PA, USA",tber
"""been""","Hershey, PA, USA",tber
"""been""","Albany, NY, USA",tber
"""been""","Hohenschwangau, Germany",tber
"""been""","Munich, Germany",tber
"""been""","Myrtle Beach, SC, USA",tber
"""been""","Seven Mile Beach, Cayman Islands",tber
"""been""","Paia, HI, USA",tber
"""been""","St. John's, Antigua and Barbuda",tber
"""been""","Fort Lauderdale, FL, USA",tber
"""been""","Key West, FL, USA",tber
"""been""","Naples, FL, USA",tber
"""been"",""want""","Amsterdam, The Netherlands",tber
"""been""","Williamsburg, VA, USA",tber
"""been""","Lancaster, PA, USA",tber
"""been""","Montreal, Quebec, Canada",tber
"""been"",""fave""","Lisbon, Portugal",tber
"""been""","Barcelona, Spain",tber
"""been""","Quebec City, Quebec, Canada",tber
"""been""","Florence, Italy",tber
"""been""","Summit, NJ, USA",tber
"""been""","Caldwell, NJ, USA",tber
"""been""","New York City, NY, USA",tber
"""been""","Monterey, CA, USA",tber
"""been""","Jacksonville, FL, USA",tber
"""been""","Dingle, Ireland",tber
"""been""","Haleiwa, HI, USA",tber
"""been"",""fave""","Orlando, FL, USA",tber
"""been""","Houston, TX, USA",tber
"""been""","Denver, CO, USA",tber
"""been""","Fort Myers Beach, FL, USA",tber
"""been""","Farmington, CT, USA",tber
"""been""","Fort Myers, FL, USA",tber
"""been""","Carmel, CA, USA",tber
"""been""","Atlanta, GA, USA",tber
"""been""","Baltimore, MD, USA",tber
"""been""","Kapolei, HI, USA",tber
"""been""","Brick, NJ, USA",tber
"""been""","Bologna, Italy",tber
"""been""","Richmond, VA, USA",tber
"""been""","Nashville, TN, USA",tber
"""been""","Bunratty, Ireland",tber
"""been""","Green Brook, NJ, USA",tber
"""been""","Chatham, NJ, USA",tber
"""been""","Newport, RI, USA",tber
"""been""","Copenhagen, Denmark",tber
"""been""","Boca Raton, FL, USA",tber
"""been""","Waynesboro, VA, USA",tber
"""been""","Mont Tremblant, Quebec, Canada",tber
"""been""","North Charleston, SC, USA",tber
"""been""","Montclair, NJ, USA",tber
"""been"",""want""","Venice, Italy",tber
"""been""","North Myrtle Beach, SC, USA",tber
"""been""","Montville, NJ, USA",tber
"""been""","Nassau, Bahamas",tber
"""been""","Boston, MA, USA",tber
"""been""","New Orleans, LA, USA",tber
"""been""","Honolulu, HI, USA",tber
"""been""","Rho, Italy",tber
"""been""","Morristown, NJ, USA",tber
"""been""","Gillette, NJ, USA",tber
"""been""","Cape May, NJ, USA",tber
"""been""","Breckenridge, CO, USA",tber
"""been""","Hamilton, Bermuda",tber
"""been""","Toronto, Ontario, Canada",tber
"""been""","Cozumel, Mexico",tber
"""been""","Cancun, Mexico",tber
"""been""","Cannes, France",tber
"""been""","Olympia, Greece",tber
"""been""","Lahaina, HI, USA",tber
"""been""","Madison, NJ, USA",tber
"""been""","Oranjestad, Aruba",tber
"""been""","Millburn, NJ, USA",tber
"""been""","Kailua-Kona, HI, USA",tber
"""been""","New Paltz, NY, USA",tber
"""been""","San Diego, CA, USA",tber
"""been""","Lyndhurst, NJ, USA",tber
