tag,place,user
"""been""","Cusco, Peru",447priyadarshinir
"""been""","Alesund, Norway",447priyadarshinir
"""been""","Amman, Jordan",447priyadarshinir
"""been""","Lima, Peru",447priyadarshinir
"""been""","Sao Paulo, Brazil",447priyadarshinir
"""been""","San Francisco, CA, USA",447priyadarshinir
"""been""","Divaca, Slovenia",447priyadarshinir
"""been""","Nazca, Peru",447priyadarshinir
"""been""","Zell am See, Austria",447priyadarshinir
"""been""","Abu Simbel, Egypt",447priyadarshinir
"""been""","Seminyak, Indonesia",447priyadarshinir
"""been""","Edinburgh, UK",447priyadarshinir
"""been""","Ozar, India",447priyadarshinir
"""been""","Ko Phi Phi Don, Thailand",447priyadarshinir
"""been""","Las Vegas, NV, USA",447priyadarshinir
"""been""","Rio de Janeiro, Brazil",447priyadarshinir
"""been""","Bergen, Norway",447priyadarshinir
"""been"",""fave""","Luxor, Egypt",447priyadarshinir
"""been""","Aswan, Egypt",447priyadarshinir
"""been"",""fave""","Chennai (Madras), India",447priyadarshinir
"""been""","Jaipur, India",447priyadarshinir
"""been""","Mumbai, India",447priyadarshinir
"""been""","New Delhi, India",447priyadarshinir
"""been""","Batam, Indonesia",447priyadarshinir
"""been""","Udaipur, India",447priyadarshinir
"""been""","Kumbakonam, India",447priyadarshinir
"""been""","Cairo, Egypt",447priyadarshinir
"""been""","Giza, Egypt",447priyadarshinir
"""been""","Sapa, Vietnam",447priyadarshinir
"""been""","Yosemite National Park, CA, USA",447priyadarshinir
"""been""","Hembadhu, Asia",447priyadarshinir
"""been"",""fave""","Bangkok, Thailand",447priyadarshinir
"""been""","Pattaya, Thailand",447priyadarshinir
"""been""","Oslo, Norway",447priyadarshinir
"""want""","Madrid, Spain",447priyadarshinir
"""been""","Wadi Rum, Jordan",447priyadarshinir
"""been""","Aurangabad, India",447priyadarshinir
"""been""","Fort William, UK",447priyadarshinir
"""been""","Tiruvannamalai, India",447priyadarshinir
"""been""","Puerto Iguazu, Argentina",447priyadarshinir
"""been""","Venice, Italy",447priyadarshinir
"""been""","Riga, Latvia",447priyadarshinir
"""been""","Puerto Natales, Chile",447priyadarshinir
"""been""","Mahabaleshwar, India",447priyadarshinir
"""been""","Abu Dhabi, United Arab Emirates",447priyadarshinir
"""been""","Helsinki, Finland",447priyadarshinir
"""want""","Tokyo, Japan",447priyadarshinir
"""been""","Genting Highlands, Malaysia",447priyadarshinir
"""been""","Alibaug, India",447priyadarshinir
"""been""","Tallinn, Estonia",447priyadarshinir
"""want""","Istanbul, Turkey",447priyadarshinir
"""been""","St. Petersburg, Russia",447priyadarshinir
"""been"",""fave""","Santiago, Chile",447priyadarshinir
"""been""","Orlando, FL, USA",447priyadarshinir
"""been""","San Pedro de Atacama, Chile",447priyadarshinir
"""been""","Cape Canaveral, FL, USA",447priyadarshinir
"""been""","Singapore, Singapore",447priyadarshinir
"""been""","Pune, India",447priyadarshinir
"""been""","Nanded, India",447priyadarshinir
"""been""","Patong, Thailand",447priyadarshinir
"""been""","Pondicherry, India",447priyadarshinir
"""been""","Shirdi, India",447priyadarshinir
"""been""","Ujjain, India",447priyadarshinir
"""been""","Pisa, Italy",447priyadarshinir
"""been""","Phnom Penh, Cambodia",447priyadarshinir
"""been""","Bengaluru, India",447priyadarshinir
"""been""","Loch Lomond and The Trossachs National Park, UK",447priyadarshinir
"""been""","Florence, Italy",447priyadarshinir
"""been""","Cancun, Mexico",447priyadarshinir
"""been"",""want""","Bled, Slovenia",447priyadarshinir
"""been""","Port Blair, India",447priyadarshinir
"""been""","Xi'an, China",447priyadarshinir
"""been""","Mexico City, Mexico",447priyadarshinir
"""want""","Amsterdam, The Netherlands",447priyadarshinir
"""been""","Petra - Wadi Musa, Jordan",447priyadarshinir
"""been""","Plitvice Lakes National Park, Croatia",447priyadarshinir
"""been""","New York City, NY, USA",447priyadarshinir
"""been""","Havelock Island, India",447priyadarshinir
"""been""","Ninh Binh, Vietnam",447priyadarshinir
"""been""","Doha, Qatar",447priyadarshinir
"""been""","Bang Lamung, Thailand",447priyadarshinir
"""want""","Paris, France",447priyadarshinir
"""been"",""fave""","London, UK",447priyadarshinir
"""been""","Amesbury, UK",447priyadarshinir
"""been""","Kuala Lumpur, Malaysia",447priyadarshinir
"""been""","Cardiff, UK",447priyadarshinir
"""been""","Rome, Italy",447priyadarshinir
"""been""","Washington DC, DC, USA",447priyadarshinir
"""been""","Natters, Austria",447priyadarshinir
"""been""","Sinquerim, India",447priyadarshinir
"""been""","Phuket, Thailand",447priyadarshinir
"""been""","Hong Kong, China",447priyadarshinir
"""been""","Halong Bay, Vietnam",447priyadarshinir
"""been""","Hanoi, Vietnam",447priyadarshinir
"""been""","Vatican City, Vatican City",447priyadarshinir
"""been""","Lochearnhead, UK",447priyadarshinir
"""been""","Budapest, Hungary",447priyadarshinir
"""been""","Zagreb, Croatia",447priyadarshinir
"""been""","Beijing, China",447priyadarshinir
"""been""","Flam, Norway",447priyadarshinir
"""want""","Antalya, Turkey",447priyadarshinir
"""been""","Dubai, United Arab Emirates",447priyadarshinir
"""been""","El Calafate, Argentina",447priyadarshinir
"""been""","Indore, India",447priyadarshinir
"""been""","Salzburg, Austria",447priyadarshinir
"""been""","Chicago, IL, USA",447priyadarshinir
"""been""","Jakarta, Indonesia",447priyadarshinir
"""been""","Kota Kinabalu, Malaysia",447priyadarshinir
"""been""","Los Angeles, CA, USA",447priyadarshinir
"""want""","Berlin, Germany",447priyadarshinir
"""been""","Postojna, Slovenia",447priyadarshinir
"""been""","Miami Beach, FL, USA",447priyadarshinir
"""been""","Niagara Falls, NY, USA",447priyadarshinir
"""been""","Grand Canyon National Park, AZ, USA",447priyadarshinir
"""been""","Ljubljana, Slovenia",447priyadarshinir
"""been""","Kuta, Indonesia",447priyadarshinir
"""been""","Piran, Slovenia",447priyadarshinir
"""been""","Alexandria, Egypt",447priyadarshinir
"""been""","Fort Augustus, UK",447priyadarshinir
"""been""","Suntikoppa, India",447priyadarshinir
"""been""","Buenos Aires, Argentina",447priyadarshinir
"""been""","Ao Nang, Thailand",447priyadarshinir
"""been""","Thane, India",447priyadarshinir
"""been""","Vienna, Austria",447priyadarshinir
"""been""","Stirling, UK",447priyadarshinir
"""been""","Kuredu, Asia",447priyadarshinir
