tag,place,user
"""been""","Cabo San Lucas, Mexico",Calgal39
"""been""","San Jose del Cabo, Mexico",Calgal39
"""been""","Cerritos, CA, USA",Calgal39
"""been""","La Palma, CA, USA",Calgal39
"""been""","Santa Ana, CA, USA",Calgal39
"""been""","Newport Beach, CA, USA",Calgal39
"""been""","Costa Mesa, CA, USA",Calgal39
"""want""","New York City, NY, USA",Calgal39
"""been""","Barcelona, Spain",Calgal39
"""been""","Palma de Mallorca, Spain",Calgal39
"""been""","Los Alamitos, CA, USA",Calgal39
"""been""","Rome, Italy",Calgal39
"""been"",""want""","Boston, MA, USA",Calgal39
"""been""","Laguna Beach, CA, USA",Calgal39
"""been""","Pompeii, Italy",Calgal39
"""been""","Los Angeles, CA, USA",Calgal39
"""been""","San Marino, CA, USA",Calgal39
"""been""","Corona del Mar, CA, USA",Calgal39
"""been""","Mission Viejo, CA, USA",Calgal39
"""been""","Long Beach, CA, USA",Calgal39
