tag,place,user
"""want""","Nairobi, Kenya",citigirls
"""been""","Vancouver, British Columbia, Canada",citigirls
"""been""","Oslo, Norway",citigirls
"""want""","Bangkok, Thailand",citigirls
"""been""","Anaheim, CA, USA",citigirls
"""been""","Beijing, China",citigirls
"""want""","Dubai, United Arab Emirates",citigirls
"""been"",""fave""","Venice, Italy",citigirls
"""been""","Madrid, Spain",citigirls
"""been""","Amagansett, NY, USA",citigirls
"""been"",""want""","Hong Kong, China",citigirls
"""been""","Los Angeles, CA, USA",citigirls
"""been""","Miami, FL, USA",citigirls
"""been""","Washington DC, DC, USA",citigirls
"""been""","Miami Beach, FL, USA",citigirls
"""been""","Chicago, IL, USA",citigirls
"""been""","Sao Paulo, Brazil",citigirls
"""been"",""fave""","Prague, Czech Republic",citigirls
"""been""","Honolulu, HI, USA",citigirls
"""been""","Copenhagen, Denmark",citigirls
"""been""","New Orleans, LA, USA",citigirls
"""been""","Rehoboth Beach, DE, USA",citigirls
"""want""","Cape Town Central, South Africa",citigirls
"""been""","Boston, MA, USA",citigirls
"""been""","Geneva, Switzerland",citigirls
"""been""","Kathmandu, Nepal",citigirls
"""been""","Waterford, Ireland",citigirls
"""been"",""fave""","Sydney, Australia",citigirls
"""been""","Sligo, Ireland",citigirls
"""been""","Kissimmee, FL, USA",citigirls
"""been""","Philadelphia, PA, USA",citigirls
"""want""","Denver, CO, USA",citigirls
"""been""","Shanghai, China",citigirls
"""been""","Cairns, Australia",citigirls
"""been""","San Francisco, CA, USA",citigirls
"""been""","Portland, OR, USA",citigirls
"""been""","Melbourne, Australia",citigirls
"""want""","Seoul, South Korea",citigirls
"""want""","Frankfurt, Germany",citigirls
"""been""","Katoomba, Australia",citigirls
"""want""","Buenos Aires, Argentina",citigirls
"""want""","Edinburgh, UK",citigirls
"""been""","Bergen, Norway",citigirls
"""been""","North Plainfield, NJ, USA",citigirls
"""been""","Jekyll Island, GA, USA",citigirls
"""been""","Mexico City, Mexico",citigirls
"""been""","Fort Lauderdale, FL, USA",citigirls
"""been""","Cancun, Mexico",citigirls
"""been""","Kyoto, Japan",citigirls
"""been""","Kilkenny, Ireland",citigirls
"""been""","London, UK",citigirls
"""been""","Kenmare, Ireland",citigirls
"""been""","Nashville, TN, USA",citigirls
"""been""","Montreal, Quebec, Canada",citigirls
"""been""","Rome, Italy",citigirls
"""been""","Budapest, Hungary",citigirls
"""been""","Atlanta, GA, USA",citigirls
"""been""","Nassau, Bahamas",citigirls
"""been""","Brussels, Belgium",citigirls
"""want""","Abu Dhabi, United Arab Emirates",citigirls
"""been""","Nuremberg, Germany",citigirls
"""been""","Stockholm, Sweden",citigirls
"""been""","Orlando, FL, USA",citigirls
"""been""","Kinsale, Ireland",citigirls
"""been""","Salzburg, Austria",citigirls
"""been"",""fave""","Tokyo, Japan",citigirls
"""been""","Belfast, UK",citigirls
"""been"",""fave""","Berlin, Germany",citigirls
"""been""","Blarney, Ireland",citigirls
"""want""","Singapore, Singapore",citigirls
"""want""","Rio de Janeiro, Brazil",citigirls
"""been""","Marrakech, Morocco",citigirls
"""been""","Las Vegas, NV, USA",citigirls
"""been""","Atlantic City, NJ, USA",citigirls
"""been""","New Delhi, India",citigirls
"""been""","Clifden, Ireland",citigirls
"""been""","San Diego, CA, USA",citigirls
"""been""","Hermosa Beach, CA, USA",citigirls
"""been""","Boumalne Dades, Morocco",citigirls
"""been""","Florence, Italy",citigirls
"""been""","Seattle, WA, USA",citigirls
"""been""","Barcelona, Spain",citigirls
"""been""","Pisa, Italy",citigirls
"""been""","Dublin, Ireland",citigirls
"""been""","Machu Picchu, Peru",citigirls
"""been""","Donegal Town, Ireland",citigirls
"""been""","Galway, Ireland",citigirls
"""been""","Cusco, Peru",citigirls
"""been""","Lima, Peru",citigirls
"""been""","Moscow, Russia",citigirls
"""been"",""fave""","New York City, NY, USA",citigirls
"""been""","Cobh, Ireland",citigirls
"""been""","Amsterdam, The Netherlands",citigirls
"""been"",""fave""","Paris, France",citigirls
"""want""","Naples, Italy",citigirls
"""want""","Cairo, Egypt",citigirls
"""been""","Phoenix, AZ, USA",citigirls
"""been""","Zurich, Switzerland",citigirls
"""been""","San Juan, Puerto Rico",citigirls
