tag,place,user
"""been""","Torquay, UK",kimslade7
"""been""","Laguna Beach, CA, USA",kimslade7
"""been""","Kalutara, Sri Lanka",kimslade7
"""been""","Los Angeles, CA, USA",kimslade7
"""been""","Paignton, UK",kimslade7
"""been""","San Francisco, CA, USA",kimslade7
"""been""","Sidmouth, UK",kimslade7
"""been""","Llanwern, UK",kimslade7
"""been""","Orlando, FL, USA",kimslade7
"""been""","Chepstow, UK",kimslade7
"""been""","London, UK",kimslade7
"""been""","Playa de las Americas, Spain",kimslade7
"""been""","Brighton, UK",kimslade7
"""been""","Chicago, IL, USA",kimslade7
"""been""","New York City, NY, USA",kimslade7
"""been""","Newport, UK",kimslade7
"""been""","Ostend, Belgium",kimslade7
"""been""","Las Vegas, NV, USA",kimslade7
"""been""","Kingston upon Thames, UK",kimslade7
"""been""","Arona, Spain",kimslade7
"""been""","Anaheim, CA, USA",kimslade7
"""been""","Langstone, UK",kimslade7
"""been""","West Hollywood, CA, USA",kimslade7
