tag,place,user
"""been""","Fatima, Portugal",AugustoGuerra
"""been"",""fave""","Mexico City, Mexico",AugustoGuerra
"""been""","Fresno, CA, USA",AugustoGuerra
"""been""","Alicante, Spain",AugustoGuerra
"""been""","San Salvador, El Salvador",AugustoGuerra
"""been""","Los Angeles, CA, USA",AugustoGuerra
"""been""","Chichen Itza, Mexico",AugustoGuerra
"""been""","Lisbon, Portugal",AugustoGuerra
"""been""","Delos, Greece",AugustoGuerra
"""been""","Cancun, Mexico",AugustoGuerra
"""been"",""fave""","Florence, Italy",AugustoGuerra
"""been""","Newport Beach, CA, USA",AugustoGuerra
"""been""","Arlington, VA, USA",AugustoGuerra
"""been""","Valencia, Spain",AugustoGuerra
"""been""","Garden Grove, CA, USA",AugustoGuerra
"""been""","Tulum, Mexico",AugustoGuerra
"""been""","Playa del Carmen, Mexico",AugustoGuerra
"""been""","Merida, Mexico",AugustoGuerra
"""been""","Lindos, Greece",AugustoGuerra
"""been""","Bronx, NY, USA",AugustoGuerra
"""been""","Gaza City, Palestinian Territories",AugustoGuerra
"""been""","St. Petersburg, FL, USA",AugustoGuerra
"""been""","Cabo Frio, Brazil",AugustoGuerra
"""been""","Moquegua, Peru",AugustoGuerra
"""been""","Murcia, Spain",AugustoGuerra
"""been""","Philadelphia, PA, USA",AugustoGuerra
"""been"",""fave""","Hong Kong, China",AugustoGuerra
"""been""","Bundoran, Ireland",AugustoGuerra
"""been""","Fuji, Japan",AugustoGuerra
"""been""","Ballyshannon, Ireland",AugustoGuerra
"""been""","Venice, Italy",AugustoGuerra
"""been""","Budapest, Hungary",AugustoGuerra
"""been""","Nassau, Bahamas",AugustoGuerra
"""been""","Huntington Beach, CA, USA",AugustoGuerra
"""been""","Washington DC, DC, USA",AugustoGuerra
"""been""","Madrid, Spain",AugustoGuerra
"""been""","Yokohama, Japan",AugustoGuerra
"""been""","Sacramento, CA, USA",AugustoGuerra
"""been""","Basel, Switzerland",AugustoGuerra
"""been""","Omoa, Honduras",AugustoGuerra
"""been""","Death Valley Junction, CA, USA",AugustoGuerra
"""been""","Phoenix, AZ, USA",AugustoGuerra
"""been""","Algeciras, Spain",AugustoGuerra
"""been""","Santa Monica, CA, USA",AugustoGuerra
"""been""","Tarapoto, Peru",AugustoGuerra
"""been""","Taos, NM, USA",AugustoGuerra
"""been""","Atsugi, Japan",AugustoGuerra
"""been""","Pittsburgh, PA, USA",AugustoGuerra
"""been""","Rhodes Town, Greece",AugustoGuerra
"""been""","Las Vegas, NV, USA",AugustoGuerra
"""been""","Indio, CA, USA",AugustoGuerra
"""been""","Alexandria, VA, USA",AugustoGuerra
"""been""","Lunahuana, Peru",AugustoGuerra
"""been""","Frazier Park, CA, USA",AugustoGuerra
"""been""","Cajamarca, Peru",AugustoGuerra
"""been""","Long Beach, CA, USA",AugustoGuerra
"""been""","Atlanta, GA, USA",AugustoGuerra
"""been""","San Vicente de Canete, Peru",AugustoGuerra
"""been""","Richmond, VA, USA",AugustoGuerra
"""been""","Irvine, CA, USA",AugustoGuerra
"""been""","Coral Gables, FL, USA",AugustoGuerra
"""been""","Sausalito, CA, USA",AugustoGuerra
"""been""","Torrance, CA, USA",AugustoGuerra
"""been""","Paucartambo, Peru",AugustoGuerra
"""been""","Arequipa, Peru",AugustoGuerra
"""been""","Orlando, FL, USA",AugustoGuerra
"""been"",""want"",""fave""","Cusco, Peru",AugustoGuerra
"""been""","La Jolla, CA, USA",AugustoGuerra
"""been""","Melbourne, Australia",AugustoGuerra
"""been""","Buenos Aires, Argentina",AugustoGuerra
"""been""","El Segundo, CA, USA",AugustoGuerra
"""been""","Quito, Ecuador",AugustoGuerra
"""been""","Nauta, Peru",AugustoGuerra
"""been""","Amarillo, TX, USA",AugustoGuerra
"""been""","Lafayette, CA, USA",AugustoGuerra
"""been""","Tempe, AZ, USA",AugustoGuerra
"""been""","Milan, Italy",AugustoGuerra
"""been""","Santiago, Chile",AugustoGuerra
"""been""","Vienna, Austria",AugustoGuerra
"""been""","Aguadilla, Puerto Rico",AugustoGuerra
"""been""","Laguna Beach, CA, USA",AugustoGuerra
"""been""","Macau, China",AugustoGuerra
"""been""","Jaipur, India",AugustoGuerra
"""been""","New Delhi, India",AugustoGuerra
"""been""","Prague, Czech Republic",AugustoGuerra
"""been""","Reno, NV, USA",AugustoGuerra
"""been""","Pine Mountain Club, CA, USA",AugustoGuerra
"""been""","Oropesa, Peru",AugustoGuerra
"""been""","Manhattan Beach, CA, USA",AugustoGuerra
"""been""","Malibu, CA, USA",AugustoGuerra
"""been""","Andahuaylillas, Peru",AugustoGuerra
"""been"",""fave""","Beijing, China",AugustoGuerra
"""been""","Scottsdale, AZ, USA",AugustoGuerra
"""been""","Marina del Rey, CA, USA",AugustoGuerra
"""been""","Queretaro City, Mexico",AugustoGuerra
"""been""","Cuernavaca, Mexico",AugustoGuerra
"""been""","Florianopolis, Brazil",AugustoGuerra
"""been""","Pisco, Peru",AugustoGuerra
"""been"",""want""","Bangkok, Thailand",AugustoGuerra
"""been""","Lyon, France",AugustoGuerra
"""been""","Izmir, Turkey",AugustoGuerra
"""been""","Amsterdam, The Netherlands",AugustoGuerra
"""been""","Guanajuato, Mexico",AugustoGuerra
"""been""","Rhodes, Greece",AugustoGuerra
"""been""","San Pedro Sula, Honduras",AugustoGuerra
"""been""","Urubamba, Peru",AugustoGuerra
"""been""","Zurich, Switzerland",AugustoGuerra
"""been"",""fave""","Paris, France",AugustoGuerra
"""been""","Versailles, France",AugustoGuerra
"""been""","Ollantaytambo, Peru",AugustoGuerra
"""been""","Chavin de Huantar, Peru",AugustoGuerra
"""been"",""fave""","Machu Picchu, Peru",AugustoGuerra
"""been""","Iquitos, Peru",AugustoGuerra
"""been""","Dublin, Ireland",AugustoGuerra
"""been"",""want""","Lima, Peru",AugustoGuerra
"""been""","Cerro Azul, Peru",AugustoGuerra
"""been""","Bogota, Colombia",AugustoGuerra
"""been""","Mykonos, Greece",AugustoGuerra
"""been""","Ojai, CA, USA",AugustoGuerra
"""been""","Puerto Cortes, Honduras",AugustoGuerra
"""been""","Xi'an, China",AugustoGuerra
"""been""","Chiclayo, Peru",AugustoGuerra
"""been""","Oakland, CA, USA",AugustoGuerra
"""been""","Miami Beach, FL, USA",AugustoGuerra
"""been""","Miami, FL, USA",AugustoGuerra
"""been""","Tampa, FL, USA",AugustoGuerra
"""been""","Donegal Town, Ireland",AugustoGuerra
"""been""","Barcelona, Spain",AugustoGuerra
"""been""","Oceanside, CA, USA",AugustoGuerra
"""been""","Santorini, Greece",AugustoGuerra
"""been""","Visalia, CA, USA",AugustoGuerra
"""been""","Caracas, Venezuela",AugustoGuerra
"""been""","Rosarito, Mexico",AugustoGuerra
"""been""","Roda, Greece",AugustoGuerra
"""been""","Tongchuan, China",AugustoGuerra
"""been""","Merced, CA, USA",AugustoGuerra
"""been""","Newark, NJ, USA",AugustoGuerra
"""been""","Saint-Tropez, France",AugustoGuerra
"""been""","Tijuana, Mexico",AugustoGuerra
"""been""","Rancho Mirage, CA, USA",AugustoGuerra
"""been""","Orange, CA, USA",AugustoGuerra
"""been""","Bondi, Australia",AugustoGuerra
"""been""","Ontario, CA, USA",AugustoGuerra
"""been"",""fave""","Toledo, Spain",AugustoGuerra
"""been""","Tucson, AZ, USA",AugustoGuerra
"""been""","Culver City, CA, USA",AugustoGuerra
"""been""","Bakersfield, CA, USA",AugustoGuerra
"""been""","Dana Point, CA, USA",AugustoGuerra
"""been"",""fave""","Santa Fe, NM, USA",AugustoGuerra
"""been""","San Francisco, CA, USA",AugustoGuerra
"""been""","Provincetown, MA, USA",AugustoGuerra
"""been""","Nice, France",AugustoGuerra
"""been""","Crete, Greece",AugustoGuerra
"""been""","Buena Park, CA, USA",AugustoGuerra
"""been""","Burbank, CA, USA",AugustoGuerra
"""been""","Juanjui, Peru",AugustoGuerra
"""been""","Brooklyn, NY, USA",AugustoGuerra
"""been""","Hyannis, MA, USA",AugustoGuerra
"""been""","Trujillo, Peru",AugustoGuerra
"""been""","Cannes, France",AugustoGuerra
"""been""","Grand Cayman, Cayman Islands",AugustoGuerra
"""been""","Medellin, Colombia",AugustoGuerra
"""been""","Juliaca, Peru",AugustoGuerra
"""been""","Athens, Greece",AugustoGuerra
"""been""","Ruidoso, NM, USA",AugustoGuerra
"""been""","Puno, Peru",AugustoGuerra
"""been""","Costa Mesa, CA, USA",AugustoGuerra
"""been""","Farmersville, CA, USA",AugustoGuerra
"""been""","Coronado, CA, USA",AugustoGuerra
"""been""","Anaheim, CA, USA",AugustoGuerra
"""been""","Ronda, Spain",AugustoGuerra
"""been""","Shinjuku, Japan",AugustoGuerra
"""been""","Solvang, CA, USA",AugustoGuerra
"""been""","Tallahassee, FL, USA",AugustoGuerra
"""been""","Baltimore, MD, USA",AugustoGuerra
"""been""","Mesa, AZ, USA",AugustoGuerra
"""been""","Albuquerque, NM, USA",AugustoGuerra
"""been""","Maras, Peru",AugustoGuerra
"""been""","Nazca, Peru",AugustoGuerra
"""been"",""fave""","Mykonos Town, Greece",AugustoGuerra
"""been""","Ica, Peru",AugustoGuerra
"""been""","Las Ventas con Pena Aguilera, Spain",AugustoGuerra
"""been""","Jerusalem, Israel",AugustoGuerra
"""been""","Tacna, Peru",AugustoGuerra
"""been""","Frankfurt, Germany",AugustoGuerra
"""been""","Tel Aviv, Israel",AugustoGuerra
"""been""","Pasadena, CA, USA",AugustoGuerra
"""been""","Riverside, CA, USA",AugustoGuerra
"""been""","Yurimaguas, Peru",AugustoGuerra
"""been""","Guatape, Colombia",AugustoGuerra
"""been""","New York City, NY, USA",AugustoGuerra
"""been""","Sydney, Australia",AugustoGuerra
"""been""","Berkeley, CA, USA",AugustoGuerra
"""been""","Bethlehem, Palestinian Territories",AugustoGuerra
