tag,place,user
"""been""","Pasadena, CA, USA",songl648
"""been""","Monterey Park, CA, USA",songl648
"""been""","Ho Chi Minh City, Vietnam",songl648
"""been""","Incheon, South Korea",songl648
"""been"",""fave""","San Diego, CA, USA",songl648
"""been"",""fave""","Hong Kong, China",songl648
"""been"",""fave""","Shanghai, China",songl648
"""been""","Arcadia, CA, USA",songl648
"""been"",""fave""","Atlanta, GA, USA",songl648
"""been""","Alhambra, CA, USA",songl648
"""been""","San Francisco, CA, USA",songl648
"""been""","Santa Ana, CA, USA",songl648
"""been"",""fave""","Miami, FL, USA",songl648
"""been"",""fave""","Newport, RI, USA",songl648
"""been""","Seoul, South Korea",songl648
"""been"",""fave""","Sacramento, CA, USA",songl648
"""want""","Sao Paulo, Brazil",songl648
"""been""","Los Angeles, CA, USA",songl648
"""been"",""fave""","Dallas, TX, USA",songl648
"""been"",""fave""","Montreal, Quebec, Canada",songl648
"""been"",""fave""","Quebec City, Quebec, Canada",songl648
"""been"",""fave""","Bangkok, Thailand",songl648
"""want""","Paris, France",songl648
"""want""","London, UK",songl648
"""been""","Gapyeong-gun, South Korea",songl648
"""been"",""fave""","Honolulu, HI, USA",songl648
"""been""","Las Vegas, NV, USA",songl648
"""been"",""fave""","Nassau, Bahamas",songl648
"""been"",""fave""","Victoria, British Columbia, Canada",songl648
"""been""","Roseville, CA, USA",songl648
"""been"",""fave""","Vancouver, British Columbia, Canada",songl648
"""been""","Inglewood, CA, USA",songl648
"""been"",""fave""","Toronto, Ontario, Canada",songl648
"""been""","San Gabriel, CA, USA",songl648
