tag,place,user
"""been""","Las Vegas, NV, USA",basenyw
"""want""","Paris, France",basenyw
"""been""","New York City, NY, USA",basenyw
"""want""","Amsterdam, The Netherlands",basenyw
"""been""","Nur-Sultan, Kazakhstan",basenyw
"""been""","Miami Beach, FL, USA",basenyw
"""want""","Prague, Czech Republic",basenyw
"""been""","Los Angeles, CA, USA",basenyw
"""been""","La Jolla, CA, USA",basenyw
"""been""","San Francisco, CA, USA",basenyw
"""want""","Seattle, WA, USA",basenyw
"""been""","Orlando, FL, USA",basenyw
"""been""","Miami, FL, USA",basenyw
"""been""","Kapchagay, Kazakhstan",basenyw
"""been""","Taldykorgan, Kazakhstan",basenyw
"""been""","Shymkent, Kazakhstan",basenyw
"""want""","Algarve, Portugal",basenyw
"""been""","Karagandy, Kazakhstan",basenyw
"""want""","Barcelona, Spain",basenyw
"""want""","Milan, Italy",basenyw
"""been""","Niagara Falls, NY, USA",basenyw
"""been""","Santa Monica, CA, USA",basenyw
"""want""","Bursa, Turkey",basenyw
"""been""","Jacksonville, FL, USA",basenyw
"""been""","Greenville, SC, USA",basenyw
"""want""","Balikesir, Turkey",basenyw
"""been""","Grand Canyon National Park, AZ, USA",basenyw
"""want""","Istanbul, Turkey",basenyw
"""been""","Talgar, Kazakhstan",basenyw
"""want""","Singapore, Singapore",basenyw
"""want""","Berlin, Germany",basenyw
"""been""","Newark, NJ, USA",basenyw
"""want""","Tokyo, Japan",basenyw
"""been""","Atlanta, GA, USA",basenyw
"""been""","Santa Clarita, CA, USA",basenyw
"""been""","Santa Cruz, CA, USA",basenyw
"""been""","Greer, SC, USA",basenyw
"""been""","Tekeli, Kazakhstan",basenyw
"""want""","Dubai, United Arab Emirates",basenyw
"""want""","Madrid, Spain",basenyw
"""been""","San Ysidro, CA, USA",basenyw
"""been""","Palm Beach, FL, USA",basenyw
"""want""","Antalya, Turkey",basenyw
"""been""","Semey, Kazakhstan",basenyw
"""want""","Rome, Italy",basenyw
"""been""","Almaty, Kazakhstan",basenyw
"""want""","Venice, Italy",basenyw
"""been""","Yosemite National Park, CA, USA",basenyw
"""been""","Sequoia and Kings Canyon National Park, CA, USA",basenyw
"""want""","Chicago, IL, USA",basenyw
"""been""","Philadelphia, PA, USA",basenyw
"""been""","San Diego, CA, USA",basenyw
"""been""","Washington DC, DC, USA",basenyw
"""want""","Bangkok, Thailand",basenyw
"""been""","Brooklyn, NY, USA",basenyw
"""want""","London, UK",basenyw
"""want""","Gaziantep, Turkey",basenyw
