tag,place,user
"""been""","Alice, TX, USA",602shanb
"""been""","Austin, TX, USA",602shanb
"""been""","Llano, TX, USA",602shanb
"""been""","Cabo San Lucas, Mexico",602shanb
"""been""","Boerne, TX, USA",602shanb
"""been""","Fredericksburg, TX, USA",602shanb
"""been""","Fair Oaks Ranch, TX, USA",602shanb
"""been""","Marina del Rey, CA, USA",602shanb
"""been""","Burbank, CA, USA",602shanb
"""been""","Port Aransas, TX, USA",602shanb
"""been""","New Braunfels, TX, USA",602shanb
"""been""","South Padre Island, TX, USA",602shanb
"""been""","Santa Monica, CA, USA",602shanb
"""been""","Portland, ME, USA",602shanb
"""been""","Damariscotta, ME, USA",602shanb
"""been""","Brunswick, ME, USA",602shanb
"""been""","San Antonio, TX, USA",602shanb
"""been""","Boothbay Harbor, ME, USA",602shanb
"""been""","Freeport, ME, USA",602shanb
"""been""","Southport, ME, USA",602shanb
"""been""","Lubbock, TX, USA",602shanb
"""been""","Fort Worth, TX, USA",602shanb
"""been""","Cancun, Mexico",602shanb
"""been""","Cozumel, Mexico",602shanb
"""been""","Los Angeles, CA, USA",602shanb
"""been""","Hamilton, TX, USA",602shanb
"""been""","Grapevine, TX, USA",602shanb
"""been""","Dallas, TX, USA",602shanb
"""been""","Malibu, CA, USA",602shanb
"""been""","Spring Branch, TX, USA",602shanb
