tag,place,user
"""been""","Phoenix, AZ, USA",tinamija
"""been""","Arlington, TX, USA",tinamija
"""been""","Rome, Italy",tinamija
"""been""","West Hollywood, CA, USA",tinamija
"""been""","San Diego, CA, USA",tinamija
"""been""","Santa Monica, CA, USA",tinamija
"""been"",""fave""","Nice, France",tinamija
"""want""","Dubai, United Arab Emirates",tinamija
"""been""","Madrid, Spain",tinamija
"""been""","San Antonio, TX, USA",tinamija
"""been""","Paia, HI, USA",tinamija
"""been"",""fave""","Como, Italy",tinamija
"""been""","Reno, NV, USA",tinamija
"""been""","Long Beach, CA, USA",tinamija
"""been""","Palm Desert, CA, USA",tinamija
"""been""","Palm Springs, CA, USA",tinamija
"""been""","Napa, CA, USA",tinamija
"""been""","Santa Barbara, CA, USA",tinamija
"""been""","New York City, NY, USA",tinamija
"""been""","Cape Town Central, South Africa",tinamija
"""been"",""fave""","Tokyo, Japan",tinamija
"""been""","Washington DC, DC, USA",tinamija
"""been""","Seville, Spain",tinamija
"""been""","Beverly Hills, CA, USA",tinamija
"""been""","Salt Lake City, UT, USA",tinamija
"""been""","Sacramento, CA, USA",tinamija
"""been""","Laguna Beach, CA, USA",tinamija
"""been""","Arlington, VA, USA",tinamija
"""been"",""want""","Bogota, Colombia",tinamija
"""been""","Calistoga, CA, USA",tinamija
"""been""","Newport Beach, CA, USA",tinamija
"""been""","Florence, Italy",tinamija
"""been""","Barcelona, Spain",tinamija
"""been""","Pisa, Italy",tinamija
"""been""","Puerto Morelos, Mexico",tinamija
"""want""","Cancun, Mexico",tinamija
"""been""","Boston, MA, USA",tinamija
"""been""","Avalon, CA, USA",tinamija
"""been""","Playa del Carmen, Mexico",tinamija
"""want""","Cabo San Lucas, Mexico",tinamija
"""been""","Paris, France",tinamija
"""been""","Carlsbad, CA, USA",tinamija
"""been""","Cannes, France",tinamija
"""been""","Sorrento, Italy",tinamija
"""want""","Cartagena, Colombia",tinamija
"""been""","Santo Domingo, Dominican Republic",tinamija
"""been""","Seven Mile Beach, Cayman Islands",tinamija
"""been""","Osaka, Japan",tinamija
"""been""","Kyoto, Japan",tinamija
"""been""","Laughlin, NV, USA",tinamija
"""been""","London, UK",tinamija
"""been""","Las Vegas, NV, USA",tinamija
"""been""","Pasadena, CA, USA",tinamija
"""been""","Anaheim, CA, USA",tinamija
"""been""","Rosarito, Mexico",tinamija
"""been""","Dallas, TX, USA",tinamija
"""want""","Bangkok, Thailand",tinamija
"""been""","Los Angeles, CA, USA",tinamija
"""been""","La Jolla, CA, USA",tinamija
"""been""","Ensenada, Mexico",tinamija
"""been""","Sonoma, CA, USA",tinamija
