tag,place,user
"""been""","Nathrop, CO, USA",368jayv
"""been""","Gurugram (Gurgaon), India",368jayv
"""been""","Trenton, ME, USA",368jayv
"""been""","Agoura Hills, CA, USA",368jayv
"""been""","Washington DC, DC, USA",368jayv
"""been""","Seal Harbor, ME, USA",368jayv
"""been""","Brentwood, TN, USA",368jayv
"""been""","Bar Harbor, ME, USA",368jayv
"""been""","San Jose del Cabo, Mexico",368jayv
"""been""","Malibu, CA, USA",368jayv
"""been""","Wilmette, IL, USA",368jayv
"""been""","Marina del Rey, CA, USA",368jayv
"""been""","Buena Vista, CO, USA",368jayv
"""been""","Nashville, TN, USA",368jayv
"""been""","Winnetka, IL, USA",368jayv
