tag,place,user
"""been""","Goodland, FL, USA",pmartin6234
"""been""","Girdwood, AK, USA",pmartin6234
"""been""","Tampa, FL, USA",pmartin6234
"""been""","Los Angeles, CA, USA",pmartin6234
"""been""","Hershey, PA, USA",pmartin6234
"""been""","Malibu, CA, USA",pmartin6234
"""been""","Chicago, IL, USA",pmartin6234
"""been""","Fort Worth, TX, USA",pmartin6234
"""been""","Tunkhannock, PA, USA",pmartin6234
"""been""","Punta Cana, Dominican Republic",pmartin6234
"""been""","Cape May, NJ, USA",pmartin6234
"""been""","Dallas, PA, USA",pmartin6234
"""been""","Dalton, PA, USA",pmartin6234
"""been""","Wilkes-Barre, PA, USA",pmartin6234
"""want""","Durango, CO, USA",pmartin6234
"""been""","Marco Island, FL, USA",pmartin6234
"""been""","Burbank, CA, USA",pmartin6234
"""been""","Sedona, AZ, USA",pmartin6234
"""been""","Ocean City, MD, USA",pmartin6234
"""been""","Philadelphia, PA, USA",pmartin6234
"""been""","Jim Thorpe, PA, USA",pmartin6234
"""been""","Talkeetna, AK, USA",pmartin6234
"""been""","Oldsmar, FL, USA",pmartin6234
"""been""","Myrtle Beach, SC, USA",pmartin6234
"""been""","Smithfield, NC, USA",pmartin6234
"""been""","Murrells Inlet, SC, USA",pmartin6234
"""been""","Santee, SC, USA",pmartin6234
"""been""","Troutville, VA, USA",pmartin6234
"""been""","Scranton, PA, USA",pmartin6234
"""been""","Neffsville, PA, USA",pmartin6234
