tag,place,user
"""been""","Las Vegas, NV, USA",traciontheriver
"""been"",""want""","Florence, Italy",traciontheriver
"""been"",""fave""","Cephalonia, Greece",traciontheriver
"""been""","Daytona Beach, FL, USA",traciontheriver
"""been""","Huntington, WV, USA",traciontheriver
"""want""","San Francisco, CA, USA",traciontheriver
"""been"",""fave""","Los Angeles, CA, USA",traciontheriver
"""been"",""fave""","Playa Mujeres, Mexico",traciontheriver
"""been""","Orlando, FL, USA",traciontheriver
"""been"",""want""","San Antonio, TX, USA",traciontheriver
"""been"",""fave""","Amsterdam, The Netherlands",traciontheriver
"""been"",""fave""","London, UK",traciontheriver
"""want""","Copenhagen, Denmark",traciontheriver
"""been""","Austin, TX, USA",traciontheriver
"""been"",""fave""","Cancun, Mexico",traciontheriver
"""been""","Patras, Greece",traciontheriver
"""been"",""fave""","Athens, Greece",traciontheriver
"""been"",""fave""","Santa Barbara, CA, USA",traciontheriver
"""been"",""fave""","Epidavros, Greece",traciontheriver
"""been""","Kalamaki, Greece",traciontheriver
"""been""","Piraeus, Greece",traciontheriver
"""been""","Pefkos, Greece",traciontheriver
"""been""","Fort Lauderdale, FL, USA",traciontheriver
"""want""","Puerto Vallarta, Mexico",traciontheriver
"""been""","New Orleans, LA, USA",traciontheriver
"""want""","Cabo San Lucas, Mexico",traciontheriver
"""been""","Aigio, Greece",traciontheriver
"""been"",""fave""","Port Antonio, Jamaica",traciontheriver
"""been""","Santa Monica, CA, USA",traciontheriver
"""want""","Playa del Carmen, Mexico",traciontheriver
"""been""","Rome, Italy",traciontheriver
"""want""","Montego Bay, Jamaica",traciontheriver
