40,Car show,,,https://www.tripadvisor.com/Profile/da1tazerman
50,My annual trip to re-stock my honey,,,https://www.tripadvisor.com/Profile/asrstech
50,Great Side Trip,,,https://www.tripadvisor.com/Profile/SouthwestLivingTV
50,Great place for local plants,,,https://www.tripadvisor.com/Profile/774maxh
50,Farm Store at Cal Poly Pomona Unversity,,,https://www.tripadvisor.com/Profile/keyper10
50,Time to plant!,,,https://www.tripadvisor.com/Profile/DoilyBoidCatering
50,Fun store!,,,https://www.tripadvisor.com/Profile/donnacL1082TM
40,"Fruit trees, fresh fruits from the orchard",,,https://www.tripadvisor.com/Profile/chitodavidjr
50,Great place to buy unique gifts,,,https://www.tripadvisor.com/Profile/kimberlyayersrdcs
50,Fresh and Clean!!,,,https://www.tripadvisor.com/Profile/rosiem802
50,Great place,,,https://www.tripadvisor.com/Profile/91brandil
40,Strawberry picking,,,https://www.tripadvisor.com/Profile/tairzzz07
50,We go here every year for the pumpkins! The festival is awesome too. We usually visit for preserves and specialty items.,,,https://www.tripadvisor.com/Profile/rudy2066
40,CPP Kellogg Ranch Market --great produce in a beautiful spot,,,https://www.tripadvisor.com/Profile/fwshereen
50,"Great Variety of Fresh Produce, Nursery, Specialty Foods",,,https://www.tripadvisor.com/Profile/sk_travelers
50,GREAT SEASONAL FRUITS AND VEGETABLES,,,https://www.tripadvisor.com/Profile/marksP679VV
50,Great place to visit while at Cal Poly Pomona,,,https://www.tripadvisor.com/Profile/RKB1812
50,Great Store For Produce and Plants.,,,https://www.tripadvisor.com/Profile/suziQ38
50,College student run nursery and farm store most made/grown on campus.,,,https://www.tripadvisor.com/Profile/dbajet
40,Fell in love at the Ranch.,,,https://www.tripadvisor.com/Profile/davidh315
50,Local favorite store at Cal Poly Pomona,,,https://www.tripadvisor.com/Profile/403SharonG
40,work here but unbiased,,,https://www.tripadvisor.com/Profile/499carolk
50,A Hidden Gem in Pomona,,,https://www.tripadvisor.com/Profile/OnTheRoadNow
50,"A little Hard to Find, but Good",,,https://www.tripadvisor.com/Profile/AndrewG116
40,Fun and interesting Farm store,,,https://www.tripadvisor.com/Profile/KarenK518
50,The Pumpkin Festival is not to be missed!,,,https://www.tripadvisor.com/Profile/631charlenea
50,A rare gem!,,,https://www.tripadvisor.com/Profile/TheTravelingTerrier
50,I Stop by Every Time I am in Town,,,https://www.tripadvisor.com/Profile/Mom_of_Alex
50,Something for Everyone!,,,https://www.tripadvisor.com/Profile/beachtravel
40,So glad we stopped here!,,,https://www.tripadvisor.com/Profile/TraciH645
50,Pumpkin patch.,,,https://www.tripadvisor.com/Profile/whaledaker
50,Support your local growers,,,https://www.tripadvisor.com/Profile/mgonez
