tag,place,user
"""been""","Kennett River, Australia",GlacierV
"""been""","Betws-y-Coed, UK",GlacierV
"""been""","Cromwell, CT, USA",GlacierV
"""been""","Somerville, MA, USA",GlacierV
"""been""","Falls Church, VA, USA",GlacierV
"""been""","Washington DC, DC, USA",GlacierV
"""been""","Arlington, VA, USA",GlacierV
"""been""","Glenrothes, UK",GlacierV
"""been""","Seoul, South Korea",GlacierV
"""been""","Fort Augustus, UK",GlacierV
"""been""","Los Angeles, CA, USA",GlacierV
"""been""","Busan, South Korea",GlacierV
"""been""","Crianlarich, UK",GlacierV
"""been""","Munich, Germany",GlacierV
"""been""","Ramsey, NJ, USA",GlacierV
"""been""","Lorne, Australia",GlacierV
"""been""","Warrnambool, Australia",GlacierV
"""been""","Eltham, Australia",GlacierV
"""been""","Asahikawa, Japan",GlacierV
"""been""","Apollo Bay, Australia",GlacierV
"""been""","Llandudno, UK",GlacierV
