tag,place,user
"""been""","Majorca, Spain",LBBeachGal
"""want""","Queenstown, New Zealand",LBBeachGal
"""want""","Cabo San Lucas, Mexico",LBBeachGal
"""want""","Wellington, New Zealand",LBBeachGal
"""been""","Batesburg, SC, USA",LBBeachGal
"""want""","Christchurch, New Zealand",LBBeachGal
"""been""","Pittsburgh, PA, USA",LBBeachGal
"""been""","Nashville, TN, USA",LBBeachGal
"""been""","Tenerife, Spain",LBBeachGal
"""been""","Monte-Carlo, Monaco",LBBeachGal
"""been""","Nice, France",LBBeachGal
"""been""","Vancouver, WA, USA",LBBeachGal
"""been""","Victoria, British Columbia, Canada",LBBeachGal
"""been""","Savannah, GA, USA",LBBeachGal
"""want""","Mykonos Town, Greece",LBBeachGal
"""been"",""fave""","Vancouver, British Columbia, Canada",LBBeachGal
"""been""","Augusta, GA, USA",LBBeachGal
"""been""","Orlando, FL, USA",LBBeachGal
"""been""","St. Lucia, Caribbean",LBBeachGal
"""been""","Black River, Jamaica",LBBeachGal
"""want""","Nuevo Vallarta, Mexico",LBBeachGal
"""want""","Rio de Janeiro, Brazil",LBBeachGal
"""been""","Denver, CO, USA",LBBeachGal
"""want""","Valparaiso, Chile",LBBeachGal
"""been""","Jamaica, Caribbean",LBBeachGal
"""want""","Puerto Morelos, Mexico",LBBeachGal
"""been""","San Diego, CA, USA",LBBeachGal
"""been""","Seattle, WA, USA",LBBeachGal
"""been""","Montego Bay, Jamaica",LBBeachGal
"""been""","Napa, CA, USA",LBBeachGal
"""been""","Oahu, HI, USA",LBBeachGal
"""want""","Havana, Cuba",LBBeachGal
"""been""","Phoenix, AZ, USA",LBBeachGal
"""want""","Myrtle Beach, SC, USA",LBBeachGal
"""been"",""fave""","Epernay, France",LBBeachGal
"""been""","Florence, Italy",LBBeachGal
"""been""","Barcelona, Spain",LBBeachGal
"""been""","Tombstone, AZ, USA",LBBeachGal
"""been""","Omaha, NE, USA",LBBeachGal
"""been""","Puerto Rico, Caribbean",LBBeachGal
"""been""","Roatan, Honduras",LBBeachGal
"""been""","Ocho Rios, Jamaica",LBBeachGal
"""been""","Pisa, Italy",LBBeachGal
"""been""","San Juan, Puerto Rico",LBBeachGal
"""been""","Heldens, St. Kitts and Nevis",LBBeachGal
"""been""","Belize City, Belize",LBBeachGal
"""been""","Long Beach, WA, USA",LBBeachGal
"""been""","Paris, France",LBBeachGal
"""been""","Saint Louis, MO, USA",LBBeachGal
"""been""","St. Thomas, U.S. Virgin Islands",LBBeachGal
"""been""","Charleston, SC, USA",LBBeachGal
"""been""","London, UK",LBBeachGal
"""been""","St. Pete Beach, FL, USA",LBBeachGal
"""want""","Playa Coronado, Panama",LBBeachGal
"""been""","Playa del Carmen, Mexico",LBBeachGal
"""been""","Avalon, CA, USA",LBBeachGal
"""been""","Tulum, Mexico",LBBeachGal
"""been""","St. Petersburg, FL, USA",LBBeachGal
"""been""","Oracle, AZ, USA",LBBeachGal
"""been""","Rome, Italy",LBBeachGal
"""been""","Shasta Lake, CA, USA",LBBeachGal
"""been""","Oro Valley, AZ, USA",LBBeachGal
"""want""","Isla Verde, Puerto Rico",LBBeachGal
"""been""","Ensenada, Mexico",LBBeachGal
"""been""","Hillsboro, OR, USA",LBBeachGal
"""been""","Coronado, CA, USA",LBBeachGal
"""been""","Reykjavik, Iceland",LBBeachGal
"""been""","Asheville, NC, USA",LBBeachGal
"""been""","Columbia, SC, USA",LBBeachGal
"""been"",""fave""","Honolulu, HI, USA",LBBeachGal
"""been""","Las Vegas, NV, USA",LBBeachGal
"""been""","Chicago, IL, USA",LBBeachGal
"""been""","Oakland, CA, USA",LBBeachGal
"""been""","Miami Beach, FL, USA",LBBeachGal
"""been""","Miami, FL, USA",LBBeachGal
"""been""","Barbados, Caribbean",LBBeachGal
"""been""","Mount Lemmon, AZ, USA",LBBeachGal
"""been""","Los Angeles, CA, USA",LBBeachGal
"""been""","Anaheim, CA, USA",LBBeachGal
"""been""","Tampa, FL, USA",LBBeachGal
"""been""","Boise, ID, USA",LBBeachGal
"""been""","Reno, NV, USA",LBBeachGal
"""been""","Tucson, AZ, USA",LBBeachGal
"""been""","San Francisco, CA, USA",LBBeachGal
"""been""","Philipsburg, St Martin \u002F St Maarten",LBBeachGal
"""want""","Melbourne, Australia",LBBeachGal
"""want""","San Jose, Costa Rica",LBBeachGal
"""been""","Catalina Island, CA, USA",LBBeachGal
"""want""","Akumal, Mexico",LBBeachGal
"""been""","Key West, FL, USA",LBBeachGal
"""been""","Key Largo, FL, USA",LBBeachGal
"""been""","Fort Lauderdale, FL, USA",LBBeachGal
"""been""","Lexington, SC, USA",LBBeachGal
"""want""","Cancun, Mexico",LBBeachGal
"""been""","Irmo, SC, USA",LBBeachGal
"""been""","Cozumel, Mexico",LBBeachGal
"""been""","Grand Cayman, Cayman Islands",LBBeachGal
"""been""","Charlotte, NC, USA",LBBeachGal
"""want""","Brisbane, Australia",LBBeachGal
"""want""","Cairns, Australia",LBBeachGal
"""been""","Chapin, SC, USA",LBBeachGal
"""been""","Portland, OR, USA",LBBeachGal
"""been""","Redondo Beach, CA, USA",LBBeachGal
"""been""","Cheyenne, WY, USA",LBBeachGal
"""been""","Catalina, AZ, USA",LBBeachGal
"""been""","Spartanburg, SC, USA",LBBeachGal
"""been""","San Manuel, AZ, USA",LBBeachGal
"""want""","Puerto Aventuras, Mexico",LBBeachGal
