tag,place,user
"""been"",""fave""","Trier, Germany",LMZ04
"""want""","Valletta, Malta",LMZ04
"""been""","Brooklyn, NY, USA",LMZ04
"""been""","Bratislava, Slovakia",LMZ04
"""been""","Cannon Beach, OR, USA",LMZ04
"""been""","Estes Park, CO, USA",LMZ04
"""been""","Salzburg, Austria",LMZ04
"""been""","Tucson, AZ, USA",LMZ04
"""been""","Kapalua, HI, USA",LMZ04
"""been""","Healdsburg, CA, USA",LMZ04
"""been""","Fajardo, Puerto Rico",LMZ04
"""been""","Huatulco, Mexico",LMZ04
"""been""","Rhodes, Greece",LMZ04
"""want""","El Calafate, Argentina",LMZ04
"""been""","Bridgetown, Barbados",LMZ04
"""been""","Barbados, Caribbean",LMZ04
"""been""","Paris, France",LMZ04
"""want""","Ushuaia, Argentina",LMZ04
"""been""","Jersey City, NJ, USA",LMZ04
"""been""","Vienna, Austria",LMZ04
"""been""","Amsterdam, The Netherlands",LMZ04
"""been"",""fave""","Foz do Iguacu, Brazil",LMZ04
"""been""","Park City, UT, USA",LMZ04
"""want""","Savannah, GA, USA",LMZ04
"""been""","Orient Bay, St Martin \u002F St Maarten",LMZ04
"""been""","Coronado, CA, USA",LMZ04
"""been""","Puerto Vallarta, Mexico",LMZ04
"""been""","Solvang, CA, USA",LMZ04
"""been"",""fave""","Banff, Alberta, Canada",LMZ04
"""been""","Cuernavaca, Mexico",LMZ04
"""been""","Oakland, CA, USA",LMZ04
"""been""","Calgary, Alberta, Canada",LMZ04
"""been""","Miami Beach, FL, USA",LMZ04
"""want""","Willemstad, Curacao",LMZ04
"""want""","Cairns, Australia",LMZ04
"""been""","Sonoma, CA, USA",LMZ04
"""been""","Lake Louise, Alberta, Canada",LMZ04
"""been""","Miami, FL, USA",LMZ04
"""been""","Tampa, FL, USA",LMZ04
"""want""","Saint-Remy-de-Provence, France",LMZ04
"""been""","Oceanside, CA, USA",LMZ04
"""been""","Barcelona, Spain",LMZ04
"""been"",""fave""","Jasper, Alberta, Canada",LMZ04
"""been""","Girona, Spain",LMZ04
"""been"",""fave""","Ojai, CA, USA",LMZ04
"""been""","Mont-Saint-Michel, France",LMZ04
"""been""","Lourdes, France",LMZ04
"""been""","Karatu, Tanzania",LMZ04
"""been""","Mykonos Town, Greece",LMZ04
"""been""","Manaus, Brazil",LMZ04
"""been"",""fave""","Volcano, HI, USA",LMZ04
"""been""","Waikoloa, HI, USA",LMZ04
"""been""","Moab, UT, USA",LMZ04
"""been""","Calistoga, CA, USA",LMZ04
"""been""","Camarillo, CA, USA",LMZ04
"""been""","Flagstaff, AZ, USA",LMZ04
"""been""","Rancho Mirage, CA, USA",LMZ04
"""want""","Siem Reap, Cambodia",LMZ04
"""been""","Bwejuu, Tanzania",LMZ04
"""been""","Cambria, CA, USA",LMZ04
"""been""","Holetown, Barbados",LMZ04
"""been""","Newark, NJ, USA",LMZ04
"""been""","Santa Fe, NM, USA",LMZ04
"""been""","Thousand Oaks, CA, USA",LMZ04
"""been""","San Francisco, CA, USA",LMZ04
"""been""","Friday Harbor, WA, USA",LMZ04
"""been""","Dana Point, CA, USA",LMZ04
"""been""","Manchester, VT, USA",LMZ04
"""been""","Bellagio, Italy",LMZ04
"""want""","Victoria Falls, Zimbabwe",LMZ04
"""been""","Venice, Italy",LMZ04
"""want""","Colmar, France",LMZ04
"""been""","Boston, MA, USA",LMZ04
"""been""","Poipu, HI, USA",LMZ04
"""been""","Princeville, HI, USA",LMZ04
"""been""","Chandler, AZ, USA",LMZ04
"""been""","Kihei, HI, USA",LMZ04
"""been""","West Hollywood, CA, USA",LMZ04
"""been""","Lahaina, HI, USA",LMZ04
"""been""","Pacific Grove, CA, USA",LMZ04
"""been""","Naples, FL, USA",LMZ04
"""been""","Williamsburg, VA, USA",LMZ04
"""been""","Kailua-Kona, HI, USA",LMZ04
"""been""","Hana, HI, USA",LMZ04
"""been""","Vancouver, British Columbia, Canada",LMZ04
"""been""","Hastings, Barbados",LMZ04
"""been""","Victoria, British Columbia, Canada",LMZ04
"""been""","Washington DC, DC, USA",LMZ04
"""been""","Montserrat, Spain",LMZ04
"""been""","Tarragona, Spain",LMZ04
"""been""","Serengeti National Park, Tanzania",LMZ04
"""been""","Palm Springs, CA, USA",LMZ04
"""want""","Hvar, Croatia",LMZ04
"""been""","Aspen, CO, USA",LMZ04
"""been""","Palm Desert, CA, USA",LMZ04
"""want""","Zadar, Croatia",LMZ04
"""been""","Palo Alto, CA, USA",LMZ04
"""want""","Dubrovnik, Croatia",LMZ04
"""been""","Caen, France",LMZ04
"""been""","Deauville City, France",LMZ04
"""been"",""want""","Cape Town Central, South Africa",LMZ04
"""been""","Carlsbad, CA, USA",LMZ04
"""been""","New Smyrna Beach, FL, USA",LMZ04
"""been""","Carmel, CA, USA",LMZ04
"""been""","Desert Hot Springs, CA, USA",LMZ04
"""been""","Kapaa, HI, USA",LMZ04
"""been""","Puebla, Mexico",LMZ04
"""been""","Lihue, HI, USA",LMZ04
"""been""","San Luis Obispo, CA, USA",LMZ04
"""been""","Denver, CO, USA",LMZ04
"""been""","Honolulu, HI, USA",LMZ04
"""been""","Amman, Jordan",LMZ04
"""want""","Sayulita, Mexico",LMZ04
"""been"",""fave""","Jerusalem, Israel",LMZ04
"""been""","Tarangire National Park, Tanzania",LMZ04
"""been""","Cape Canaveral, FL, USA",LMZ04
"""want""","Antigua, Guatemala",LMZ04
"""been""","Pasadena, CA, USA",LMZ04
"""been""","Dinan, France",LMZ04
"""been"",""fave""","Salvador, Brazil",LMZ04
"""been""","Cape May, NJ, USA",LMZ04
"""been""","Tamarindo, Costa Rica",LMZ04
"""been""","Haleiwa, HI, USA",LMZ04
"""been""","Ventura, CA, USA",LMZ04
"""been""","Kapolei, HI, USA",LMZ04
"""been""","Berkeley, CA, USA",LMZ04
"""want""","Rabat, Morocco",LMZ04
