tag,place,user
"""been""","Mobile, AL, USA",mapacho
"""been""","Robertsdale, AL, USA",mapacho
"""been""","Jersey City, NJ, USA",mapacho
"""been""","San Juan, Puerto Rico",mapacho
"""been""","Biloxi, MS, USA",mapacho
"""been""","Las Vegas, NV, USA",mapacho
"""been""","Coral Gables, FL, USA",mapacho
"""been""","Pensacola, FL, USA",mapacho
"""been""","Santa Fe, NM, USA",mapacho
"""been""","Yokkaichi, Japan",mapacho
"""been""","Birmingham, AL, USA",mapacho
"""been""","Salt Lake City, UT, USA",mapacho
"""been""","Daphne, AL, USA",mapacho
"""been""","Winter Park, CO, USA",mapacho
"""been""","Los Angeles, CA, USA",mapacho
"""been""","Orange Beach, AL, USA",mapacho
"""been""","New York City, NY, USA",mapacho
"""been""","Dallas, TX, USA",mapacho
"""been""","Tallahassee, FL, USA",mapacho
"""been""","New Orleans, LA, USA",mapacho
"""been""","Spanish Fort, AL, USA",mapacho
"""been""","Loxley, AL, USA",mapacho
"""been""","Foley, AL, USA",mapacho
"""been""","Crestview, FL, USA",mapacho
"""been""","Magnolia Springs, AL, USA",mapacho
"""been""","Montgomery, AL, USA",mapacho
"""been""","Ozark, AL, USA",mapacho
"""been""","Providenciales, Turks and Caicos",mapacho
"""been""","Concord, NC, USA",mapacho
"""been""","Middle Caicos, Turks and Caicos",mapacho
"""been""","Miami Beach, FL, USA",mapacho
"""been""","Cockburn Town, Turks and Caicos",mapacho
"""been""","Grand Turk, Turks and Caicos",mapacho
"""been""","Kailua-Kona, HI, USA",mapacho
"""been""","Point Clear, AL, USA",mapacho
"""been""","Fairhope, AL, USA",mapacho
"""been""","Atmore, AL, USA",mapacho
"""been""","Huntsville, AL, USA",mapacho
"""been""","Dothan, AL, USA",mapacho
"""been""","Philadelphia, PA, USA",mapacho
"""been""","Silverhill, AL, USA",mapacho
"""been""","Summerdale, AL, USA",mapacho
"""been""","Panama City Beach, FL, USA",mapacho
"""been""","Paris, France",mapacho
"""been""","George Town, Cayman Islands",mapacho
"""been""","Seven Mile Beach, Cayman Islands",mapacho
"""been""","Aspen, CO, USA",mapacho
