tag,place,user
"""been""","Lake Placid, NY, USA",Genodog
"""been""","Bar Harbor, ME, USA",Genodog
"""been""","Brooklyn, NY, USA",Genodog
"""been""","Niagara Falls, NY, USA",Genodog
"""been""","Mystic, CT, USA",Genodog
"""been""","Providence, RI, USA",Genodog
"""been""","Boulder, CO, USA",Genodog
"""want""","Juneau, AK, USA",Genodog
"""been"",""fave""","Bangkok, Thailand",Genodog
"""been""","Princeton, NJ, USA",Genodog
"""been""","Atlantic City, NJ, USA",Genodog
"""want""","Strasbourg, France",Genodog
"""been""","Long Beach, CA, USA",Genodog
"""been""","Nashville, TN, USA",Genodog
"""want""","Wailea, HI, USA",Genodog
"""been"",""fave""","Geneva, Switzerland",Genodog
"""been""","Savannah, GA, USA",Genodog
"""been""","Pittsburgh, PA, USA",Genodog
"""been""","Phoenix, AZ, USA",Genodog
"""been""","Portland, ME, USA",Genodog
"""been""","Grand Canyon National Park, AZ, USA",Genodog
"""been""","Grand Junction, CO, USA",Genodog
"""been""","Lewiston, ME, USA",Genodog
"""want""","Hobart, Australia",Genodog
"""been""","Cambridge, MA, USA",Genodog
"""been""","Mesa, AZ, USA",Genodog
"""want""","Denarau Island, Fiji",Genodog
"""been""","Baltimore, MD, USA",Genodog
"""been""","Auburn, ME, USA",Genodog
"""been""","Atlanta, GA, USA",Genodog
"""want""","Whistler, British Columbia, Canada",Genodog
"""been"",""fave""","Copenhagen, Denmark",Genodog
"""want""","Adelaide, Australia",Genodog
"""been""","Brunswick, ME, USA",Genodog
"""want""","West Yellowstone, MT, USA",Genodog
"""want""","Lisbon, Portugal",Genodog
"""been""","Chicago, IL, USA",Genodog
"""been""","Harrisburg, PA, USA",Genodog
"""been""","Staten Island, NY, USA",Genodog
"""been""","Oakland, CA, USA",Genodog
"""been""","Los Angeles, CA, USA",Genodog
"""been""","Sonoma, CA, USA",Genodog
"""been""","Moab, UT, USA",Genodog
"""want""","Cork, Ireland",Genodog
"""been"",""want""","Tampa, FL, USA",Genodog
"""been""","Durham, NC, USA",Genodog
"""been""","Austin, TX, USA",Genodog
"""been""","Las Vegas, NV, USA",Genodog
"""been""","Annapolis, MD, USA",Genodog
"""want""","Dusseldorf, Germany",Genodog
"""want""","Cologne, Germany",Genodog
"""been""","Jersey City, NJ, USA",Genodog
"""been""","Charlotte, NC, USA",Genodog
"""been""","Scarsdale, NY, USA",Genodog
"""been""","San Antonio, TX, USA",Genodog
"""been""","San Francisco, CA, USA",Genodog
"""been""","Page, AZ, USA",Genodog
"""been""","South San Francisco, CA, USA",Genodog
"""been""","Amsterdam, The Netherlands",Genodog
"""been""","Aspen, CO, USA",Genodog
"""been""","Gettysburg, PA, USA",Genodog
"""been""","Tucson, AZ, USA",Genodog
"""been""","Philadelphia, PA, USA",Genodog
"""been""","Washington DC, DC, USA",Genodog
"""been""","Wilmington, NC, USA",Genodog
"""want""","Cadiz, Spain",Genodog
"""want""","Dresden, Germany",Genodog
"""want""","Stockholm, Sweden",Genodog
"""been""","Dallas, TX, USA",Genodog
"""been""","Hartford, CT, USA",Genodog
"""been"",""fave""","Salzburg, Austria",Genodog
"""been""","Brussels, Belgium",Genodog
"""been""","Indianapolis, IN, USA",Genodog
"""been""","Coppell, TX, USA",Genodog
"""been""","Mechanic Falls, ME, USA",Genodog
"""been""","Norfolk, VA, USA",Genodog
"""been""","Niagara Falls, Ontario, Canada",Genodog
"""been""","Boston, MA, USA",Genodog
"""been""","Kennebunkport, ME, USA",Genodog
"""want""","Edmonton, Alberta, Canada",Genodog
"""want""","Banff, Alberta, Canada",Genodog
"""want""","Seville, Spain",Genodog
"""been"",""fave""","Singapore, Singapore",Genodog
"""been""","Winston Salem, NC, USA",Genodog
"""been""","Allentown, PA, USA",Genodog
"""been""","Montauk, NY, USA",Genodog
"""been""","Quebec City, Quebec, Canada",Genodog
"""been""","Montreal, Quebec, Canada",Genodog
"""been""","Roanoke, VA, USA",Genodog
"""been"",""want"",""fave""","Tacoma, WA, USA",Genodog
"""want""","St. Petersburg, Russia",Genodog
"""been""","Bangor, ME, USA",Genodog
"""been""","Buffalo, NY, USA",Genodog
"""been""","Rochester, NY, USA",Genodog
"""want""","Rio de Janeiro, Brazil",Genodog
"""want""","Bilbao, Spain",Genodog
"""been""","Cape May, NJ, USA",Genodog
"""want""","Hamburg, Germany",Genodog
"""want""","Seoul, South Korea",Genodog
"""been""","St. George, UT, USA",Genodog
"""been""","Orlando, FL, USA",Genodog
"""been""","Denver, CO, USA",Genodog
"""been""","San Luis Obispo, CA, USA",Genodog
"""been""","Long Island City, NY, USA",Genodog
"""been""","Kissimmee, FL, USA",Genodog
"""been""","Halifax, Nova Scotia, Canada",Genodog
"""been""","Irving, TX, USA",Genodog
"""want""","Brisbane, Australia",Genodog
"""want""","Stuttgart, Germany",Genodog
"""been""","New York City, NY, USA",Genodog
"""been""","Tijuana, Mexico",Genodog
"""been""","Ocean City, NJ, USA",Genodog
"""want""","Yellowstone National Park, WY, USA",Genodog
"""been""","Vail, CO, USA",Genodog
"""been""","Durango, CO, USA",Genodog
"""been""","Williamsburg, VA, USA",Genodog
"""been""","Lancaster, PA, USA",Genodog
"""been""","Westwego, LA, USA",Genodog
"""been""","Toronto, Ontario, Canada",Genodog
"""been""","Ithaca, NY, USA",Genodog
"""want""","Maui, HI, USA",Genodog
"""want""","Kobe, Japan",Genodog
"""been""","San Diego, CA, USA",Genodog
"""been""","Ocean City, MD, USA",Genodog
