tag,place,user
"""been""","Virginia Beach, VA, USA",SennM
"""been""","West Hollywood, CA, USA",SennM
"""been""","San Francisco, CA, USA",SennM
"""been""","Seattle, WA, USA",SennM
"""been""","Inglewood, CA, USA",SennM
"""been""","Myrtle Beach, SC, USA",SennM
"""been""","Brussels, Belgium",SennM
"""been""","Fort Lauderdale, FL, USA",SennM
"""been""","Phoenix, AZ, USA",SennM
"""want""","Rome, Italy",SennM
"""want""","Punta Cana, Dominican Republic",SennM
"""want""","Venice, Italy",SennM
"""been""","Jersey City, NJ, USA",SennM
"""been""","Barcelona, Venezuela",SennM
"""been""","Saint-Josse-ten-Noode, Belgium",SennM
"""want""","Dakar, Senegal",SennM
"""been""","Las Vegas, NV, USA",SennM
"""been""","Atlantic City, NJ, USA",SennM
"""been""","Playa del Carmen, Mexico",SennM
"""want""","New Orleans, LA, USA",SennM
"""been""","Durham, NC, USA",SennM
"""been""","Hollywood, FL, USA",SennM
"""want""","Freeport, Bahamas",SennM
"""been""","Boston, MA, USA",SennM
"""been""","Brooklyn, NY, USA",SennM
"""been""","West Palm Beach, FL, USA",SennM
"""been""","Long Island City, NY, USA",SennM
"""want""","Tokyo, Japan",SennM
"""been"",""want""","Dubai, United Arab Emirates",SennM
"""want""","Beijing, China",SennM
"""been""","Albany, NY, USA",SennM
"""been""","Washington DC, DC, USA",SennM
"""been""","Hershey, PA, USA",SennM
"""been""","San Diego, CA, USA",SennM
"""want""","Ocean City, MD, USA",SennM
"""been""","Philadelphia, PA, USA",SennM
"""been""","North Myrtle Beach, SC, USA",SennM
"""want""","Shinjuku, Japan",SennM
"""been""","Atlanta, GA, USA",SennM
"""been""","Baltimore, MD, USA",SennM
"""want""","San Jose, Costa Rica",SennM
"""been""","Charleston, SC, USA",SennM
"""want""","Ocho Rios, Jamaica",SennM
"""been""","Savannah, GA, USA",SennM
"""been""","North Charleston, SC, USA",SennM
"""want""","Negril, Jamaica",SennM
"""been""","Toronto, Ontario, Canada",SennM
"""been"",""want""","Barcelona, Spain",SennM
"""been""","Cancun, Mexico",SennM
"""want""","Florence, Italy",SennM
"""want""","Sydney, Australia",SennM
"""want""","Tacoma, WA, USA",SennM
"""been""","Newport News, VA, USA",SennM
"""want""","Lake George, NY, USA",SennM
"""want""","Marrakech, Morocco",SennM
"""been""","Newark, NJ, USA",SennM
"""want""","Milan, Italy",SennM
"""been""","Chicago, IL, USA",SennM
"""been""","Charlotte, NC, USA",SennM
"""been""","Raleigh, NC, USA",SennM
"""want""","Honolulu, HI, USA",SennM
"""been""","Jamaica, NY, USA",SennM
"""been""","New York City, NY, USA",SennM
"""been"",""want""","Amsterdam, The Netherlands",SennM
"""been""","Memphis, TN, USA",SennM
"""been""","Fort Myers Beach, FL, USA",SennM
"""been""","Kissimmee, FL, USA",SennM
"""been""","Norfolk, VA, USA",SennM
"""been""","Greensboro, NC, USA",SennM
"""want""","Sharm El Sheikh, Egypt",SennM
"""been""","Miami Beach, FL, USA",SennM
"""been""","Niagara Falls, NY, USA",SennM
"""been""","Orlando, FL, USA",SennM
"""been""","Miami, FL, USA",SennM
"""been""","Los Angeles, CA, USA",SennM
"""want""","Athens, Greece",SennM
"""been""","Tampa, FL, USA",SennM
"""been""","Niagara Falls, Ontario, Canada",SennM
"""been""","San Juan, Puerto Rico",SennM
"""been""","Paris, France",SennM
"""want""","San Pedro, Belize",SennM
"""want""","Dublin, Ireland",SennM
"""been""","Wilmington, NC, USA",SennM
