tag,place,user
"""been""","Honolulu, HI, USA",NaeKantThinkStr8
"""been"",""want""","Rome, Italy",NaeKantThinkStr8
"""want""","Venice, Italy",NaeKantThinkStr8
"""been""","Sliema, Malta",NaeKantThinkStr8
"""been""","New York City, NY, USA",NaeKantThinkStr8
"""been""","Valletta, Malta",NaeKantThinkStr8
"""want""","Sao Paulo, Brazil",NaeKantThinkStr8
"""been""","Side, Turkey",NaeKantThinkStr8
"""been""","Lloret de Mar, Spain",NaeKantThinkStr8
"""been""","Los Angeles, CA, USA",NaeKantThinkStr8
"""been""","Corfu Town, Greece",NaeKantThinkStr8
"""been""","Bangkok, Thailand",NaeKantThinkStr8
"""want""","Island of Malta, Malta",NaeKantThinkStr8
"""been""","Las Vegas, NV, USA",NaeKantThinkStr8
"""been""","Hong Kong, China",NaeKantThinkStr8
"""been""","Cambridge, UK",NaeKantThinkStr8
"""been""","Dubai, United Arab Emirates",NaeKantThinkStr8
"""been"",""want""","Barcelona, Spain",NaeKantThinkStr8
"""been""","Nuremberg, Germany",NaeKantThinkStr8
"""want""","Marmaris, Turkey",NaeKantThinkStr8
"""been""","San Diego, CA, USA",NaeKantThinkStr8
"""want""","Dubrovnik, Croatia",NaeKantThinkStr8
"""been""","Anaheim, CA, USA",NaeKantThinkStr8
"""been""","Bagnolet, France",NaeKantThinkStr8
"""want""","Amsterdam, The Netherlands",NaeKantThinkStr8
"""been""","Porto, Portugal",NaeKantThinkStr8
"""been""","Protaras, Cyprus",NaeKantThinkStr8
"""been""","Bitburg, Germany",NaeKantThinkStr8
"""want""","Marrakech, Morocco",NaeKantThinkStr8
"""been""","Mellieha, Malta",NaeKantThinkStr8
"""been""","Sawtry, UK",NaeKantThinkStr8
"""want""","Valencia, Spain",NaeKantThinkStr8
"""been""","London, UK",NaeKantThinkStr8
"""been""","Paris, France",NaeKantThinkStr8
