tag,place,user
"""been""","Santa Fe, NM, USA",Crowncitycat
"""been""","Carcassonne Center, France",Crowncitycat
"""been""","Salem, MA, USA",Crowncitycat
"""been""","San Antonio, TX, USA",Crowncitycat
"""been"",""fave""","San Francisco, CA, USA",Crowncitycat
"""been""","Paris, France",Crowncitycat
"""been""","Solvang, CA, USA",Crowncitycat
"""been""","Mesa, AZ, USA",Crowncitycat
"""been""","La Spezia, Italy",Crowncitycat
"""been""","Coronado, CA, USA",Crowncitycat
"""been""","Osaka, Japan",Crowncitycat
"""been""","Pensacola, FL, USA",Crowncitycat
"""been""","Riomaggiore, Italy",Crowncitycat
"""been""","Tulsa, OK, USA",Crowncitycat
"""been""","Miami, FL, USA",Crowncitycat
"""been""","Sonoma, CA, USA",Crowncitycat
"""been""","Oakland, CA, USA",Crowncitycat
"""been""","Kyoto, Japan",Crowncitycat
"""been""","Providence, RI, USA",Crowncitycat
"""been""","Chamonix, France",Crowncitycat
"""been""","Brooklyn, NY, USA",Crowncitycat
"""been""","Hiroshima, Japan",Crowncitycat
"""been""","Amsterdam, The Netherlands",Crowncitycat
"""been""","Lyon, France",Crowncitycat
"""been""","Calistoga, CA, USA",Crowncitycat
"""been""","Tucson, AZ, USA",Crowncitycat
"""been""","Bratislava, Slovakia",Crowncitycat
"""been""","Ronda, Spain",Crowncitycat
"""been""","Dublin, Ireland",Crowncitycat
"""been""","South Pasadena, CA, USA",Crowncitycat
"""been""","Cambria, CA, USA",Crowncitycat
"""been""","Mykonos Town, Greece",Crowncitycat
"""been""","Algarve, Portugal",Crowncitycat
"""been""","Savannah, GA, USA",Crowncitycat
"""been""","Rocamadour, France",Crowncitycat
"""been""","Baltimore, MD, USA",Crowncitycat
"""been""","Basingstoke, UK",Crowncitycat
"""been""","Toulouse, France",Crowncitycat
"""been""","Vienna, Austria",Crowncitycat
"""been""","Milan, Italy",Crowncitycat
"""been""","Anaheim, CA, USA",Crowncitycat
"""been""","Jacksonville, FL, USA",Crowncitycat
"""been""","Heidelberg, Germany",Crowncitycat
"""been""","Salt Lake City, UT, USA",Crowncitycat
"""been""","Valletta, Malta",Crowncitycat
"""been""","Limoges, France",Crowncitycat
"""been""","Sliema, Malta",Crowncitycat
"""been""","Healdsburg, CA, USA",Crowncitycat
"""been""","Beaufort, SC, USA",Crowncitycat
"""been""","Sarlat-la-Caneda, France",Crowncitycat
"""been""","Plymouth, UK",Crowncitycat
"""been""","Yountville, CA, USA",Crowncitycat
"""been""","Buxton, UK",Crowncitycat
"""been""","Torquay, UK",Crowncitycat
"""been""","Assisi, Italy",Crowncitycat
"""been""","Naxos Town, Greece",Crowncitycat
"""been""","Siena, Italy",Crowncitycat
"""been""","La Jolla, CA, USA",Crowncitycat
"""been""","Orlando, FL, USA",Crowncitycat
"""been""","Bruges, Belgium",Crowncitycat
"""been""","Bath, UK",Crowncitycat
"""been""","Nafplio, Greece",Crowncitycat
"""been""","Athens, Greece",Crowncitycat
"""been""","Cannes, France",Crowncitycat
"""been""","San Sebastian - Donostia, Spain",Crowncitycat
"""been""","Virginia Beach, VA, USA",Crowncitycat
"""been""","Cusco, Peru",Crowncitycat
"""been""","Bilbao, Spain",Crowncitycat
"""been""","Washington DC, DC, USA",Crowncitycat
"""been""","Ghent, Belgium",Crowncitycat
"""been""","Frankfurt, Germany",Crowncitycat
"""been""","Tempe, AZ, USA",Crowncitycat
"""been""","Laguna Beach, CA, USA",Crowncitycat
"""been""","Lima, Peru",Crowncitycat
"""been""","Half Moon Bay, CA, USA",Crowncitycat
"""been""","Machu Picchu, Peru",Crowncitycat
"""been""","Leon, Spain",Crowncitycat
"""been""","Cologne, Germany",Crowncitycat
"""been""","Barcelona, Spain",Crowncitycat
"""been""","Toledo, Spain",Crowncitycat
"""been""","Essaouira, Morocco",Crowncitycat
"""been""","Birmingham, AL, USA",Crowncitycat
"""been""","Indianapolis, IN, USA",Crowncitycat
"""been""","Malibu, CA, USA",Crowncitycat
"""been""","Brive-la-Gaillarde, France",Crowncitycat
"""been""","Monte-Carlo, Monaco",Crowncitycat
"""been""","Newcastle upon Tyne, UK",Crowncitycat
"""been""","Scottsdale, AZ, USA",Crowncitycat
"""been""","Roanoke, VA, USA",Crowncitycat
"""been""","Heraklion, Greece",Crowncitycat
"""been""","Nice, France",Crowncitycat
"""been""","Dingle, Ireland",Crowncitycat
"""been""","Las Vegas, NV, USA",Crowncitycat
"""been""","Nuremberg, Germany",Crowncitycat
"""been""","Cordoba, Spain",Crowncitycat
"""been""","Bristol, UK",Crowncitycat
"""been""","Rome, Italy",Crowncitycat
"""been""","Pompeii, Italy",Crowncitycat
"""been""","Naples, Italy",Crowncitycat
"""been""","Pismo Beach, CA, USA",Crowncitycat
"""been"",""fave""","London, UK",Crowncitycat
"""been""","Munich, Germany",Crowncitycat
"""been""","Chicago, IL, USA",Crowncitycat
"""been""","Los Angeles, CA, USA",Crowncitycat
"""been""","Andorra la Vella, Andorra",Crowncitycat
"""been""","Capri, Italy",Crowncitycat
"""been""","Sorrento, Italy",Crowncitycat
"""been""","Sintra, Portugal",Crowncitycat
"""been""","Philadelphia, PA, USA",Crowncitycat
"""been""","Florence, Italy",Crowncitycat
"""been""","Arlington, VA, USA",Crowncitycat
"""been""","Pisa, Italy",Crowncitycat
"""been""","Lucca, Italy",Crowncitycat
"""been""","Budapest, Hungary",Crowncitycat
"""been""","Clifden, Ireland",Crowncitycat
"""been""","Chambray-Les-Tours, France",Crowncitycat
"""been""","Positano, Italy",Crowncitycat
"""been""","Beverly Hills, CA, USA",Crowncitycat
"""been""","Beynac-et-Cazenac, France",Crowncitycat
"""been""","St Ives, UK",Crowncitycat
"""been""","Atlanta, GA, USA",Crowncitycat
"""been""","Derry, UK",Crowncitycat
"""been""","Oxford, UK",Crowncitycat
"""been""","Santa Barbara, CA, USA",Crowncitycat
"""been""","Angouleme, France",Crowncitycat
"""been""","Berlin, Germany",Crowncitycat
"""been""","Santa Cruz, CA, USA",Crowncitycat
"""been""","Seville, Spain",Crowncitycat
"""been""","Temecula, CA, USA",Crowncitycat
"""been""","Mystic, CT, USA",Crowncitycat
"""been""","Huntington Beach, CA, USA",Crowncitycat
"""been""","Belfast, UK",Crowncitycat
"""been""","Granada, Spain",Crowncitycat
"""been""","Cambridge, UK",Crowncitycat
"""been""","Aguas Calientes, Peru",Crowncitycat
"""been""","Santa Monica, CA, USA",Crowncitycat
"""been""","Phoenix, AZ, USA",Crowncitycat
"""been""","Stockholm, Sweden",Crowncitycat
"""been""","Avalon, CA, USA",Crowncitycat
"""been""","Cambridge, MA, USA",Crowncitycat
"""been""","Oia, Greece",Crowncitycat
"""been""","Richmond, VA, USA",Crowncitycat
"""been""","Brussels, Belgium",Crowncitycat
"""been""","Fira, Greece",Crowncitycat
"""been""","Santa Rosa, CA, USA",Crowncitycat
"""been""","Long Beach, CA, USA",Crowncitycat
"""been""","Napa, CA, USA",Crowncitycat
"""been""","Pittsburgh, PA, USA",Crowncitycat
"""been""","Alexandria, VA, USA",Crowncitycat
"""been""","Roissy-en-France, France",Crowncitycat
"""been""","Palo Alto, CA, USA",Crowncitycat
"""been""","Carlsbad, CA, USA",Crowncitycat
"""been""","Bordeaux, France",Crowncitycat
"""been""","Cefalu, Italy",Crowncitycat
"""been""","Vancouver, British Columbia, Canada",Crowncitycat
"""been""","Charlottesville, VA, USA",Crowncitycat
"""been""","Venice, Italy",Crowncitycat
"""been""","Victoria, British Columbia, Canada",Crowncitycat
"""been""","Seattle, WA, USA",Crowncitycat
"""been""","New York City, NY, USA",Crowncitycat
"""been""","Denver, CO, USA",Crowncitycat
"""been""","San Luis Obispo, CA, USA",Crowncitycat
"""been""","Omaha, NE, USA",Crowncitycat
"""been""","Carmel, CA, USA",Crowncitycat
"""been""","San Jose, CA, USA",Crowncitycat
"""been""","Oslo, Norway",Crowncitycat
"""been""","St. George, UT, USA",Crowncitycat
"""been""","Windsor, UK",Crowncitycat
"""been""","Monterey, CA, USA",Crowncitycat
"""been"",""fave""","Pasadena, CA, USA",Crowncitycat
"""been""","Dubrovnik, Croatia",Crowncitycat
"""been""","Boston, MA, USA",Crowncitycat
"""been""","Berkeley, CA, USA",Crowncitycat
"""been""","Paso Robles, CA, USA",Crowncitycat
"""been""","Castro Valley, CA, USA",Crowncitycat
"""been""","Edinburgh, UK",Crowncitycat
"""been""","Williamsburg, VA, USA",Crowncitycat
"""been""","Morro Bay, CA, USA",Crowncitycat
"""been""","Big Sur, CA, USA",Crowncitycat
"""been""","Lisbon, Portugal",Crowncitycat
"""been""","Nara, Japan",Crowncitycat
"""been""","Taormina, Italy",Crowncitycat
"""been""","Newport, RI, USA",Crowncitycat
