tag,place,user
"""been""","Louisville, KY, USA",moonKc
"""been""","Austin, TX, USA",moonKc
"""want""","Playa del Carmen, Mexico",moonKc
"""been"",""want""","Amsterdam, The Netherlands",moonKc
"""been""","Gatlinburg, TN, USA",moonKc
"""been""","Greensboro, NC, USA",moonKc
"""been""","Torrance, CA, USA",moonKc
"""been"",""fave""","Oranjestad, Aruba",moonKc
"""been""","Chicago, IL, USA",moonKc
"""been""","Las Vegas, NV, USA",moonKc
"""been""","Osage Beach, MO, USA",moonKc
"""want""","Montreal, Quebec, Canada",moonKc
"""want""","London, UK",moonKc
"""want""","Munich, Germany",moonKc
"""been""","Marietta, GA, USA",moonKc
"""been""","Long Beach, CA, USA",moonKc
"""want""","Genoa, Italy",moonKc
"""want""","Zurich, Switzerland",moonKc
"""been"",""want""","Napa, CA, USA",moonKc
"""want""","Naples, Italy",moonKc
"""been""","Oklahoma City, OK, USA",moonKc
"""want""","Cancun, Mexico",moonKc
"""been""","Phoenix, AZ, USA",moonKc
"""been""","St. John's, Antigua and Barbuda",moonKc
"""been""","Versailles, France",moonKc
"""been"",""want"",""fave""","Paris, France",moonKc
"""been""","Burbank, CA, USA",moonKc
"""been""","Santa Monica, CA, USA",moonKc
"""want""","Nassau, Bahamas",moonKc
"""been""","San Francisco, CA, USA",moonKc
"""been""","Des Moines, IA, USA",moonKc
"""been""","Springfield, MO, USA",moonKc
"""been""","San Antonio, TX, USA",moonKc
"""been""","Charleston, SC, USA",moonKc
"""been""","Jackson, MS, USA",moonKc
"""been""","Atlantic City, NJ, USA",moonKc
"""want""","Salzburg, Austria",moonKc
"""been""","Philadelphia, PA, USA",moonKc
"""been""","Windsor, Ontario, Canada",moonKc
"""want""","Sacramento, CA, USA",moonKc
"""want""","Portland, OR, USA",moonKc
"""want""","Stockholm, Sweden",moonKc
"""want""","Abu Dhabi, United Arab Emirates",moonKc
"""want""","Brussels, Belgium",moonKc
"""been""","Tulsa, OK, USA",moonKc
"""been"",""want"",""fave""","Rome, Italy",moonKc
"""been""","Memphis, TN, USA",moonKc
"""been""","Hollywood, FL, USA",moonKc
"""been"",""fave""","Estes Park, CO, USA",moonKc
"""been""","Daytona Beach, FL, USA",moonKc
"""been""","Marigot, St Martin \u002F St Maarten",moonKc
"""been""","Washington DC, DC, USA",moonKc
"""want""","Vienna, Austria",moonKc
"""been""","Jamaica, NY, USA",moonKc
"""want""","New Delhi, India",moonKc
"""been""","Pittsburgh, PA, USA",moonKc
"""want""","Milan, Italy",moonKc
"""want""","Rio de Janeiro, Brazil",moonKc
"""been""","Greenville, SC, USA",moonKc
"""been""","Niagara Falls, NY, USA",moonKc
"""been"",""fave""","Toronto, Ontario, Canada",moonKc
"""been""","Brooklyn, NY, USA",moonKc
"""want""","Seville, Spain",moonKc
"""been""","Nashville, TN, USA",moonKc
"""been""","Rapid City, SD, USA",moonKc
"""been""","Arlington, VA, USA",moonKc
"""been""","Newport Beach, CA, USA",moonKc
"""been""","Annapolis, MD, USA",moonKc
"""want""","Buenos Aires, Argentina",moonKc
"""been""","Anaheim, CA, USA",moonKc
"""been""","Atlanta, GA, USA",moonKc
"""been""","Baltimore, MD, USA",moonKc
"""want""","Melbourne, Australia",moonKc
"""been""","Savannah, GA, USA",moonKc
"""been""","Henderson, NV, USA",moonKc
"""want""","Budapest, Hungary",moonKc
"""been""","Richmond, VA, USA",moonKc
"""want""","Edinburgh, UK",moonKc
"""been""","Columbus, OH, USA",moonKc
"""been""","Galveston, TX, USA",moonKc
"""want""","Frankfurt, Germany",moonKc
"""been""","Chattanooga, TN, USA",moonKc
