tag,place,user
"""been""","Calistoga, CA, USA",onedeesse
"""been""","Oro Valley, AZ, USA",onedeesse
"""been""","Walnut Creek, CA, USA",onedeesse
"""been""","Buckeye, AZ, USA",onedeesse
"""been""","Folsom, CA, USA",onedeesse
"""been""","Anaheim, CA, USA",onedeesse
"""been""","Cambria, CA, USA",onedeesse
"""been""","Rancho Cucamonga, CA, USA",onedeesse
"""been""","Ontario, CA, USA",onedeesse
"""been""","Orange, CA, USA",onedeesse
"""been""","Antioch, CA, USA",onedeesse
"""been""","St. Helena, CA, USA",onedeesse
"""been""","Big Sur, CA, USA",onedeesse
"""been""","Nogales, Mexico",onedeesse
"""been""","Glendora, CA, USA",onedeesse
"""been""","Bakersfield, CA, USA",onedeesse
"""been""","Azusa, CA, USA",onedeesse
"""been""","Avalon, CA, USA",onedeesse
"""been""","Chandler, AZ, USA",onedeesse
"""been""","West Covina, CA, USA",onedeesse
"""been""","Scottsdale, AZ, USA",onedeesse
"""been""","San Dimas, CA, USA",onedeesse
"""been""","Sedona, AZ, USA",onedeesse
"""been""","Chino Hills, CA, USA",onedeesse
"""been""","Palm Springs, CA, USA",onedeesse
"""been""","San Diego, CA, USA",onedeesse
"""been""","Carlsbad, CA, USA",onedeesse
"""been""","San Jose, CA, USA",onedeesse
"""been""","New Orleans, LA, USA",onedeesse
"""been""","Honolulu, HI, USA",onedeesse
"""been""","San Luis Obispo, CA, USA",onedeesse
"""been""","Denver, CO, USA",onedeesse
"""been""","La Habra, CA, USA",onedeesse
"""been""","Claremont, CA, USA",onedeesse
"""been""","La Jolla, CA, USA",onedeesse
"""been""","Orlando, FL, USA",onedeesse
"""been""","Riverside, CA, USA",onedeesse
"""been""","Monterey, CA, USA",onedeesse
"""been""","Pasadena, CA, USA",onedeesse
"""been""","Maui, HI, USA",onedeesse
"""been""","Berkeley, CA, USA",onedeesse
"""been""","Guerneville, CA, USA",onedeesse
"""been""","Rohnert Park, CA, USA",onedeesse
"""been""","Paso Robles, CA, USA",onedeesse
"""been""","La Verne, CA, USA",onedeesse
"""been""","San Simeon, CA, USA",onedeesse
"""been""","Tempe, AZ, USA",onedeesse
"""been""","San Ramon, CA, USA",onedeesse
"""been""","Laguna Beach, CA, USA",onedeesse
"""been""","Brentwood, CA, USA",onedeesse
"""been""","Morro Bay, CA, USA",onedeesse
"""been""","Cleveland, OH, USA",onedeesse
"""been""","Beverly Hills, CA, USA",onedeesse
"""been""","Tehachapi, CA, USA",onedeesse
"""been""","Santa Nella, CA, USA",onedeesse
"""been""","Emeryville, CA, USA",onedeesse
"""been""","Santa Barbara, CA, USA",onedeesse
"""been""","Petaluma, CA, USA",onedeesse
"""been""","Huntington Beach, CA, USA",onedeesse
"""been""","Vacaville, CA, USA",onedeesse
"""been""","Sacramento, CA, USA",onedeesse
"""been""","Santa Monica, CA, USA",onedeesse
"""been""","Concord, CA, USA",onedeesse
"""been""","Buena Park, CA, USA",onedeesse
"""been""","Yorba Linda, CA, USA",onedeesse
"""been""","Cocoa Beach, FL, USA",onedeesse
"""been""","Philadelphia, PA, USA",onedeesse
"""been""","Phoenix, AZ, USA",onedeesse
"""been""","Tucson, AZ, USA",onedeesse
"""been""","San Francisco, CA, USA",onedeesse
"""been""","Fairfield, CA, USA",onedeesse
"""been""","San Antonio, TX, USA",onedeesse
"""been""","Napa, CA, USA",onedeesse
"""been""","Long Beach, CA, USA",onedeesse
"""been""","Mammoth Lakes, CA, USA",onedeesse
"""been""","Oakdale, CA, USA",onedeesse
"""been""","Henderson, NV, USA",onedeesse
"""been""","Bodega Bay, CA, USA",onedeesse
"""been""","Hesperia, CA, USA",onedeesse
"""been""","Solvang, CA, USA",onedeesse
"""been""","Hollister, CA, USA",onedeesse
"""been""","Pismo Beach, CA, USA",onedeesse
"""been""","Pittsburg, CA, USA",onedeesse
"""been""","Sonoma, CA, USA",onedeesse
"""been""","Los Angeles, CA, USA",onedeesse
"""been""","Placentia, CA, USA",onedeesse
"""been""","Miami, FL, USA",onedeesse
"""been""","Oakland, CA, USA",onedeesse
"""been""","Oakley, CA, USA",onedeesse
"""been""","Chicago, IL, USA",onedeesse
"""been""","Jamestown, CA, USA",onedeesse
"""been""","Miami Beach, FL, USA",onedeesse
"""been""","Washington DC, DC, USA",onedeesse
"""been""","Rancho Cordova, CA, USA",onedeesse
"""been"",""want""","Las Vegas, NV, USA",onedeesse
"""been""","Covina, CA, USA",onedeesse
"""been""","Nogales, AZ, USA",onedeesse
"""been""","Newport Beach, CA, USA",onedeesse
