tag,place,user
"""been""","Austintown, OH, USA",dz182
"""want""","Hamburg, Germany",dz182
"""been""","Barcelona, Spain",dz182
"""been""","Bentleyville, PA, USA",dz182
"""want""","Reykjavik, Iceland",dz182
"""want""","Hannover, Germany",dz182
"""been""","Manhattan, KS, USA",dz182
"""been""","New York City, NY, USA",dz182
"""been""","Porter, IN, USA",dz182
"""been""","Hutchinson, KS, USA",dz182
"""been""","Los Angeles, CA, USA",dz182
"""want""","Cleveland, OH, USA",dz182
"""been""","Conestoga, PA, USA",dz182
"""been""","Tipp City, OH, USA",dz182
"""been""","Kingman, AZ, USA",dz182
"""been""","Lancaster, PA, USA",dz182
"""want""","London, UK",dz182
"""been""","Cortez, CO, USA",dz182
"""been""","Syracuse, KS, USA",dz182
"""been""","Youngstown, OH, USA",dz182
"""been"",""want""","Berlin, Germany",dz182
"""been""","La Quinta, CA, USA",dz182
"""been""","Philadelphia, PA, USA",dz182
"""been""","La Junta, CO, USA",dz182
"""been"",""want""","Amsterdam, The Netherlands",dz182
"""want""","Prague, Czech Republic",dz182
"""been""","Effingham, IL, USA",dz182
"""been""","Indio, CA, USA",dz182
"""been""","Cape May, NJ, USA",dz182
