tag,place,user
"""been""","Pasadena, CA, USA",desPiranesi
"""been""","Cancun, Mexico",desPiranesi
"""been""","Ocho Rios, Jamaica",desPiranesi
"""want""","Cairns, Australia",desPiranesi
"""been""","Los Angeles, CA, USA",desPiranesi
"""been""","La Jolla, CA, USA",desPiranesi
"""been""","Denver, CO, USA",desPiranesi
"""been""","Austin, TX, USA",desPiranesi
"""been""","Portland, OR, USA",desPiranesi
"""been""","New York City, NY, USA",desPiranesi
"""been""","Gatlinburg, TN, USA",desPiranesi
"""been""","Detroit, MI, USA",desPiranesi
"""been""","Tampa, FL, USA",desPiranesi
"""been""","Orlando, FL, USA",desPiranesi
"""been""","Miami, FL, USA",desPiranesi
"""been""","Charleston, SC, USA",desPiranesi
"""been""","Miami Beach, FL, USA",desPiranesi
"""been""","Florence, Italy",desPiranesi
"""been""","Charlotte, NC, USA",desPiranesi
"""been""","Las Vegas, NV, USA",desPiranesi
"""want""","Havana, Cuba",desPiranesi
"""want""","Barcelona, Spain",desPiranesi
"""want""","Palm Springs, CA, USA",desPiranesi
"""been""","Savannah, GA, USA",desPiranesi
"""been""","Montreal, Quebec, Canada",desPiranesi
"""want""","St. Petersburg, Russia",desPiranesi
"""been""","Fort Myers Beach, FL, USA",desPiranesi
"""been""","Kissimmee, FL, USA",desPiranesi
"""been""","Birmingham, MI, USA",desPiranesi
"""been""","Bologna, Italy",desPiranesi
"""been""","Berlin, Germany",desPiranesi
"""been""","Victoria, British Columbia, Canada",desPiranesi
"""been""","Vancouver, British Columbia, Canada",desPiranesi
"""been""","Avalon, CA, USA",desPiranesi
"""want""","Salzburg, Austria",desPiranesi
"""want""","Queenstown, New Zealand",desPiranesi
"""been""","Brooklyn, NY, USA",desPiranesi
"""been""","Dallas, TX, USA",desPiranesi
"""been""","Houston, TX, USA",desPiranesi
"""been""","Clearwater, FL, USA",desPiranesi
"""want""","Honolulu, HI, USA",desPiranesi
"""been""","New Orleans, LA, USA",desPiranesi
"""been""","West Palm Beach, FL, USA",desPiranesi
"""want""","Madrid, Spain",desPiranesi
"""been""","Boston, MA, USA",desPiranesi
"""been""","Traverse City, MI, USA",desPiranesi
"""been""","Helsinki, Finland",desPiranesi
"""been""","Banff, Alberta, Canada",desPiranesi
"""been""","Niagara Falls, Ontario, Canada",desPiranesi
"""been""","Rome, Italy",desPiranesi
"""been""","Calgary, Alberta, Canada",desPiranesi
"""been""","Wrightsville Beach, NC, USA",desPiranesi
"""want""","Cordoba, Spain",desPiranesi
"""been""","Venice, Italy",desPiranesi
"""been""","Cartagena, Colombia",desPiranesi
"""want""","Oslo, Norway",desPiranesi
"""been""","Santa Fe, NM, USA",desPiranesi
"""been""","Williamsburg, VA, USA",desPiranesi
"""want""","Lahaina, HI, USA",desPiranesi
"""been""","San Francisco, CA, USA",desPiranesi
"""been""","Seattle, WA, USA",desPiranesi
"""been""","London, UK",desPiranesi
"""want""","Antwerp, Belgium",desPiranesi
"""want""","Paris, France",desPiranesi
"""been""","Naples, Italy",desPiranesi
"""been""","Toronto, Ontario, Canada",desPiranesi
"""been""","St. Petersburg, FL, USA",desPiranesi
"""want""","Athens, Greece",desPiranesi
"""been""","Washington DC, DC, USA",desPiranesi
