tag,place,user
"""been""","Coral Gables, FL, USA",662marc
"""been""","Metairie, LA, USA",662marc
"""been""","Tikal National Park, Guatemala",662marc
"""been""","Osseo, WI, USA",662marc
"""been""","Antigua, Guatemala",662marc
"""been""","Las Vegas, NV, USA",662marc
"""been""","Zumbrota, MN, USA",662marc
"""been""","Oakhurst, CA, USA",662marc
"""been""","Belize City, Belize",662marc
"""been""","Miami, FL, USA",662marc
"""been""","Miami Beach, FL, USA",662marc
"""been""","San Pedro, Belize",662marc
"""been""","Chicago, IL, USA",662marc
"""been""","Cienfuegos, Cuba",662marc
"""been""","Indian Wells, CA, USA",662marc
"""been""","Waynesville, NC, USA",662marc
"""been""","Burbank, CA, USA",662marc
"""been""","Phoenix, AZ, USA",662marc
"""been""","Havana, Cuba",662marc
"""been""","Baraboo, WI, USA",662marc
"""been""","Vinales, Cuba",662marc
"""been""","Tubac, AZ, USA",662marc
"""been""","Prairie du Sac, WI, USA",662marc
"""been""","Baton Rouge, LA, USA",662marc
"""been""","Pontiac, IL, USA",662marc
"""been""","Guatemala City, Guatemala",662marc
"""been""","Quirigua, Guatemala",662marc
"""been""","Panajachel, Guatemala",662marc
"""been""","Los Angeles, CA, USA",662marc
"""been""","Ochopee, FL, USA",662marc
"""been""","Borrego Springs, CA, USA",662marc
"""been""","Homestead, FL, USA",662marc
"""been""","Manizales, Colombia",662marc
"""been""","Zanzibar Island, Tanzania",662marc
"""been""","Regensburg, Germany",662marc
"""been""","Palm Beach Gardens, FL, USA",662marc
"""been""","Asheville, NC, USA",662marc
"""been""","Saint Francisville, LA, USA",662marc
"""been""","New Orleans, LA, USA",662marc
"""been""","White Castle, LA, USA",662marc
"""been""","Isla Verde, Puerto Rico",662marc
"""been""","Puerto Vallarta, Mexico",662marc
"""been""","Lynnwood, WA, USA",662marc
"""been""","Jocotenango, Guatemala",662marc
"""been""","Reykjavik, Iceland",662marc
"""been""","North Charleston, SC, USA",662marc
"""been""","El Valle de Anton, Panama",662marc
"""been""","Trier, Germany",662marc
"""been""","Edgard, LA, USA",662marc
"""been""","Lisle, IL, USA",662marc
"""been""","Orange Walk, Belize",662marc
"""been""","Schaumburg, IL, USA",662marc
"""been""","Fairbury, IL, USA",662marc
"""been""","Ponce, Puerto Rico",662marc
"""been""","El Yunque National Forest, Puerto Rico",662marc
"""been""","San Juan, Puerto Rico",662marc
"""been""","Eatonville, WA, USA",662marc
"""been""","Mayaguez, Puerto Rico",662marc
"""been""","Seattle, WA, USA",662marc
"""been""","Trinidad, Cuba",662marc
"""been""","Goes, The Netherlands",662marc
"""been""","Amsterdam, The Netherlands",662marc
"""been""","Fort Myers, FL, USA",662marc
"""been""","Fort Myers Beach, FL, USA",662marc
"""been""","Charlottesville, VA, USA",662marc
"""been""","Wayzata, MN, USA",662marc
"""been""","Coolidge, AZ, USA",662marc
"""been""","Destrehan, LA, USA",662marc
"""been""","Rochester, MN, USA",662marc
"""been""","Stone Town, Tanzania",662marc
"""been""","Saint Paul, MN, USA",662marc
"""been""","Vacherie, LA, USA",662marc
"""been""","Palm Springs, CA, USA",662marc
"""been""","Pisgah Forest, NC, USA",662marc
"""been""","Palm Desert, CA, USA",662marc
"""been""","Hendersonville, NC, USA",662marc
"""been""","Mount Pleasant, SC, USA",662marc
"""been""","Lakewood, WA, USA",662marc
"""been""","Williamsburg, VA, USA",662marc
"""been""","Bogota, Colombia",662marc
"""been""","West Hollywood, CA, USA",662marc
"""been""","Scottsdale, AZ, USA",662marc
"""want""","Jacksonville, FL, USA",662marc
"""been""","Amargosa Valley, NV, USA",662marc
"""been""","Richmond, VA, USA",662marc
"""been""","Darrow, LA, USA",662marc
"""been""","Naples, FL, USA",662marc
"""been""","Montevideo, MN, USA",662marc
"""been""","Gonzales, LA, USA",662marc
"""been""","Fludir, Iceland",662marc
"""been""","Middelburg, The Netherlands",662marc
"""been""","Contadora Island, Panama",662marc
"""been""","Utica, IL, USA",662marc
"""been""","Savannah, GA, USA",662marc
"""been""","Neupre, Belgium",662marc
"""been""","Columbia, SC, USA",662marc
"""been""","Ohningen, Germany",662marc
"""been""","DeLand, FL, USA",662marc
"""been""","Napoleonville, LA, USA",662marc
"""been""","Death Valley Junction, CA, USA",662marc
"""been""","Carolina, Puerto Rico",662marc
"""been""","Mahtomedi, MN, USA",662marc
"""been""","Yelapa, Mexico",662marc
"""been""","Shenandoah National Park, VA, USA",662marc
"""been""","Sayulita, Mexico",662marc
"""been""","Vienna, Austria",662marc
"""been""","Tacoma, WA, USA",662marc
"""been""","Arusha, Tanzania",662marc
"""been""","Charleston, SC, USA",662marc
"""been""","Tucson, AZ, USA",662marc
"""been""","Boutte, LA, USA",662marc
"""been""","Cartagena, Colombia",662marc
"""been""","Stein am Rhein, Switzerland",662marc
"""been""","Plymouth, MN, USA",662marc
"""been""","Medellin, Colombia",662marc
"""been""","Sancti Spiritus, Cuba",662marc
"""been""","Mount Rainier National Park, WA, USA",662marc
"""been""","Malibu, CA, USA",662marc
"""been""","Panama City, Panama",662marc
"""been""","Aberdeen, SD, USA",662marc
"""been""","Zipaquira, Colombia",662marc
"""been""","Opfikon, Switzerland",662marc
"""been""","Ngorongoro Conservation Area, Tanzania",662marc
"""been""","Fajardo, Puerto Rico",662marc
