tag,place,user
"""been""","Houston, TX, USA",meflatow
"""been""","Kansas City, KS, USA",meflatow
"""been""","Boston, MA, USA",meflatow
"""been""","New Orleans, LA, USA",meflatow
"""been""","Asheville, NC, USA",meflatow
"""been""","Jupiter, FL, USA",meflatow
"""been""","Lanai City, HI, USA",meflatow
"""been""","Newton, NC, USA",meflatow
"""been""","Columbia, SC, USA",meflatow
"""been""","Palm Springs, FL, USA",meflatow
"""been""","Fernandina Beach, FL, USA",meflatow
"""been""","Block Island, RI, USA",meflatow
"""been""","North Wilkesboro, NC, USA",meflatow
"""been""","Laurinburg, NC, USA",meflatow
"""been""","Gastonia, NC, USA",meflatow
"""been""","Milpitas, CA, USA",meflatow
"""been""","Clemmons, NC, USA",meflatow
"""been""","Honolulu, HI, USA",meflatow
"""been""","Albany, NY, USA",meflatow
"""been""","Boone, NC, USA",meflatow
"""been""","Champaign, IL, USA",meflatow
"""been""","Port Saint Lucie, FL, USA",meflatow
"""been""","Wheeling, WV, USA",meflatow
"""been""","West Hollywood, CA, USA",meflatow
"""been""","Amelia Island, FL, USA",meflatow
"""been""","Parkersburg, WV, USA",meflatow
"""been""","Key Biscayne, FL, USA",meflatow
"""been""","Williamsburg, VA, USA",meflatow
"""been""","Fort Lauderdale, FL, USA",meflatow
"""been""","Buffalo, NY, USA",meflatow
"""been""","Naples, FL, USA",meflatow
"""been""","Lenoir, NC, USA",meflatow
"""been""","Newport, RI, USA",meflatow
"""been""","Lexington, NC, USA",meflatow
"""been""","Cranston, RI, USA",meflatow
"""been""","Lewisville, NC, USA",meflatow
"""been""","Burlington, NC, USA",meflatow
"""been""","Concord, NC, USA",meflatow
"""been""","Bunn, NC, USA",meflatow
"""been""","San Jose, CA, USA",meflatow
"""been""","Anaheim, CA, USA",meflatow
"""been""","Fort Myers, FL, USA",meflatow
"""been""","Sandusky, OH, USA",meflatow
"""been""","Dallas, TX, USA",meflatow
"""been""","Homestead, FL, USA",meflatow
"""been""","Fort Pierce, FL, USA",meflatow
"""been""","Fort Myers Beach, FL, USA",meflatow
"""been""","Kissimmee, FL, USA",meflatow
"""been""","Tampa, FL, USA",meflatow
"""been""","Melbourne, FL, USA",meflatow
"""been""","Oakland, CA, USA",meflatow
"""been""","Mount Holly, NC, USA",meflatow
"""been""","Miami Beach, FL, USA",meflatow
"""been""","Kannapolis, NC, USA",meflatow
"""been""","Mount Airy, NC, USA",meflatow
"""been""","Miami, FL, USA",meflatow
"""been""","Greensboro, NC, USA",meflatow
"""been""","Kernersville, NC, USA",meflatow
"""been"",""fave""","Amsterdam, The Netherlands",meflatow
"""been""","Fletcher, NC, USA",meflatow
"""been""","Kings Mountain, NC, USA",meflatow
"""been""","King, NC, USA",meflatow
"""been""","Fayetteville, NC, USA",meflatow
"""been""","Bessemer City, NC, USA",meflatow
"""been""","Paris, France",meflatow
"""been""","Haarlem, The Netherlands",meflatow
"""been""","Johnson City, TN, USA",meflatow
"""been""","Versailles, France",meflatow
"""been""","Kiawah Island, SC, USA",meflatow
"""been""","Estero, FL, USA",meflatow
"""been""","Chapel Hill, NC, USA",meflatow
"""been""","San Francisco, CA, USA",meflatow
"""been""","Murphy, NC, USA",meflatow
"""been""","Charleston, SC, USA",meflatow
"""been""","Chimney Rock, NC, USA",meflatow
"""been""","Shibuya, Japan",meflatow
"""been""","Ann Arbor, MI, USA",meflatow
"""been""","Cherokee, NC, USA",meflatow
"""been""","Newark, NJ, USA",meflatow
"""been""","Las Cruces, NM, USA",meflatow
"""been"",""fave""","Charlotte, NC, USA",meflatow
"""been""","Lake Lure, NC, USA",meflatow
"""been""","China Grove, NC, USA",meflatow
"""been""","New Bern, NC, USA",meflatow
"""been""","Blowing Rock, NC, USA",meflatow
"""been""","Barcelona, Spain",meflatow
"""been""","Seaforth, Australia",meflatow
"""been""","Taito, Japan",meflatow
"""been""","Culver City, CA, USA",meflatow
"""been""","Colorado Springs, CO, USA",meflatow
"""been""","Knoxville, TN, USA",meflatow
"""been""","Port Canaveral, FL, USA",meflatow
"""been""","Ponte Vedra Beach, FL, USA",meflatow
"""been""","Bradenton, FL, USA",meflatow
"""been""","Hamlet, NC, USA",meflatow
"""been""","Davidson, NC, USA",meflatow
"""been""","Monaco-Ville, Monaco",meflatow
"""been""","Chuo, Japan",meflatow
"""been""","Harrisburg, NC, USA",meflatow
"""been""","Chiyoda, Japan",meflatow
"""been""","Walkertown, NC, USA",meflatow
"""been""","Wake Forest, NC, USA",meflatow
"""been""","Ko Olina, HI, USA",meflatow
"""been""","Wadesboro, NC, USA",meflatow
"""been""","North Sydney, Australia",meflatow
