tag,place,user
"""been""","Paso Robles, CA, USA",joerussin
"""been""","Montrose, CA, USA",joerussin
"""been""","Copenhagen, Denmark",joerussin
"""been""","Helsingoer, Denmark",joerussin
"""been""","Hillerod, Denmark",joerussin
"""been""","Morro Bay, CA, USA",joerussin
"""been""","Rapid City, SD, USA",joerussin
"""been""","Pittsburgh, PA, USA",joerussin
"""been""","Santo Stefano di Camastra, Italy",joerussin
"""been""","Pasadena, CA, USA",joerussin
"""been""","Heraklion, Greece",joerussin
"""been""","Bonn, Germany",joerussin
"""been""","Monterey, CA, USA",joerussin
"""been""","Riverside, CA, USA",joerussin
"""been""","Winter Park, CO, USA",joerussin
"""been""","Marigot Bay, St. Lucia",joerussin
"""been""","Rockville, MD, USA",joerussin
"""been""","Palo Alto, CA, USA",joerussin
"""been""","Milwaukee, WI, USA",joerussin
"""been""","Henderson, NV, USA",joerussin
"""been""","New Haven, CT, USA",joerussin
"""been""","Phoenix, AZ, USA",joerussin
"""been""","Zurich, Switzerland",joerussin
"""been""","Amsterdam, The Netherlands",joerussin
"""been""","Lyon, France",joerussin
"""been""","Venice, FL, USA",joerussin
"""been""","Long Beach, CA, USA",joerussin
"""been""","Alexandria, VA, USA",joerussin
"""been""","Napa, CA, USA",joerussin
"""been""","Beaver, UT, USA",joerussin
"""been""","Ixtapa, Mexico",joerussin
"""been""","Montauk, NY, USA",joerussin
"""been""","Lausanne, Switzerland",joerussin
"""been""","Jerusalem, Israel",joerussin
"""been""","Reims, France",joerussin
"""been""","Haifa, Israel",joerussin
"""been""","Tel Aviv, Israel",joerussin
"""been""","Auckland, New Zealand",joerussin
"""been""","Maui, HI, USA",joerussin
"""been""","Long Island City, NY, USA",joerussin
"""been""","Lynbrook, NY, USA",joerussin
"""been""","Sacramento, CA, USA",joerussin
"""been""","Huntington Beach, CA, USA",joerussin
"""been""","Wichita, KS, USA",joerussin
"""been""","Versailles, France",joerussin
"""been""","Paris, France",joerussin
"""been""","Arlington, VA, USA",joerussin
"""been""","Garden Grove, CA, USA",joerussin
"""been""","Newport Beach, CA, USA",joerussin
"""been""","St. Pete Beach, FL, USA",joerussin
"""been""","Puntarenas, Costa Rica",joerussin
"""been""","St. Petersburg, FL, USA",joerussin
"""been""","Annapolis, MD, USA",joerussin
"""been""","Polignano a Mare, Italy",joerussin
"""been""","Overton, NV, USA",joerussin
"""been""","Ostuni, Italy",joerussin
"""been""","Mykonos Town, Greece",joerussin
"""been""","Kansas City, MO, USA",joerussin
"""been""","Stockholm, Sweden",joerussin
"""been""","Minneapolis, MN, USA",joerussin
"""been""","Brussels, Belgium",joerussin
"""been""","Irvine, CA, USA",joerussin
"""been""","St Ives, UK",joerussin
"""been""","Arles, France",joerussin
"""been""","Apt, France",joerussin
"""been""","Chicago, IL, USA",joerussin
"""been""","Fresno, CA, USA",joerussin
"""been""","Los Angeles, CA, USA",joerussin
"""been""","Prague, Czech Republic",joerussin
"""been""","Reno, NV, USA",joerussin
"""been""","Aix-en-Provence, France",joerussin
"""been""","Primm, NV, USA",joerussin
"""been""","Quito, Ecuador",joerussin
"""been""","San Jose, Costa Rica",joerussin
"""been""","Arrowtown, New Zealand",joerussin
"""been""","Marina del Rey, CA, USA",joerussin
"""been""","Bath, UK",joerussin
"""been""","Sedona, AZ, USA",joerussin
"""been""","Athens, Greece",joerussin
"""been""","Scottsdale, AZ, USA",joerussin
"""been""","Puebla de Sanabria, Spain",joerussin
"""been""","Steamboat Springs, CO, USA",joerussin
"""been""","St. Michaels, MD, USA",joerussin
"""been""","Calatafimi-Segesta, Italy",joerussin
"""been""","Avignon, France",joerussin
"""been""","Bethesda, MD, USA",joerussin
"""been""","Secaucus, NJ, USA",joerussin
"""been""","Las Vegas, NV, USA",joerussin
"""been""","Laughlin, NV, USA",joerussin
"""been""","Frankfurt, Germany",joerussin
"""been""","Glendale, CA, USA",joerussin
"""been""","Aspen, CO, USA",joerussin
"""been""","Sarasota, FL, USA",joerussin
"""been""","Bergen, Norway",joerussin
"""been""","Portland, OR, USA",joerussin
"""been""","Manhattan Beach, CA, USA",joerussin
"""been""","Malibu, CA, USA",joerussin
"""been""","West Palm Beach, FL, USA",joerussin
"""been""","Mesquite, NV, USA",joerussin
"""been""","Saint Louis, MO, USA",joerussin
"""been""","Grand Canyon National Park, AZ, USA",joerussin
"""been""","Nicoya, Costa Rica",joerussin
"""been""","Boca Raton, FL, USA",joerussin
"""been""","Cleveland, OH, USA",joerussin
"""been""","Nadi, Fiji",joerussin
"""been""","Washington, VA, USA",joerussin
"""want""","Orvieto, Italy",joerussin
"""been""","Lisbon, Portugal",joerussin
"""been""","Parowan, UT, USA",joerussin
"""been""","Tamarindo, Costa Rica",joerussin
"""been""","Niagara Falls, NY, USA",joerussin
"""been"",""want""","Cefalu, Italy",joerussin
"""been"",""want""","Jackson, WY, USA",joerussin
"""been""","Park City, UT, USA",joerussin
"""been""","Tortuguero, Costa Rica",joerussin
"""been""","Funchal, Portugal",joerussin
"""been""","Atlantic City, NJ, USA",joerussin
"""been""","Vilnius, Lithuania",joerussin
"""been""","Obidos, Portugal",joerussin
"""been""","Bend, OR, USA",joerussin
"""been""","Port Hueneme, CA, USA",joerussin
"""been""","Ashland, OR, USA",joerussin
"""been""","Sarajevo, Bosnia and Herzegovina",joerussin
"""been""","Guimaraes, Portugal",joerussin
"""been""","Playa Mujeres, Mexico",joerussin
"""been""","Braganca, Portugal",joerussin
"""been""","Guayaquil, Ecuador",joerussin
"""been""","Monument Valley, UT, USA",joerussin
"""been""","Krakow, Poland",joerussin
"""been""","Las Cruces, NM, USA",joerussin
"""been""","Ontario, CA, USA",joerussin
"""been""","Mendocino, CA, USA",joerussin
"""been""","Rancho Mirage, CA, USA",joerussin
"""been""","Vienna, Austria",joerussin
"""been""","Negril, Jamaica",joerussin
"""been""","Ocho Rios, Jamaica",joerussin
