50,Glad We Visited,,,https://www.tripadvisor.com/Profile/crhedbngrd
50,Greatest trip ever,,,https://www.tripadvisor.com/Profile/audreykH6563IT
50,great place to honor a great band and snap a pic,,,https://www.tripadvisor.com/Profile/rcaputo11
10,Nope,,,https://www.tripadvisor.com/Profile/cat6977
50,A unique landmark that cannot be skipped,,,https://www.tripadvisor.com/Profile/707BrunoD
30,The first tourist thing to do when you are in Hawthorne,,,https://www.tripadvisor.com/Profile/WillemvdKraats
50,Annual Pilgrimage,,,https://www.tripadvisor.com/Profile/D3393DYstevem
50,Blast from Past,,,https://www.tripadvisor.com/Profile/KEVHUM
50,A must stop for Beach Boys fans,,,https://www.tripadvisor.com/Profile/mfreeze1958
40,"Fan of ""The Beach Boys"" or just love the music? Worth a quick stop!",,,https://www.tripadvisor.com/Profile/akisaurus
40,Interesting Plaque,,,https://www.tripadvisor.com/Profile/Metrotorrance
50,Standing where music was made that changed the world!,,,https://www.tripadvisor.com/Profile/MrGringoGrande
50,"Small but really intresting & ya feel like you're standing on the streets that The Beach Boys stood on,",,,https://www.tripadvisor.com/Profile/chrisdM9866WH
30,Beach Boys Monument nice stop along the way.,,,https://www.tripadvisor.com/Profile/Suezleque7
40,Must Visit When In The Area,,,https://www.tripadvisor.com/Profile/VailAZTraveler
20,The City of Hawthorne doesn't give them any respect!,,,https://www.tripadvisor.com/Profile/BillyWilly2014
40,Beach Boys Monument for beach boy fans.,,,https://www.tripadvisor.com/Profile/301albertl
40,I finally got here!,,,https://www.tripadvisor.com/Profile/nwb
50,Beach boys house,,,https://www.tripadvisor.com/Profile/C380BJmichaelg
50,Memories,,,https://www.tripadvisor.com/Profile/eacollinsjr
50,A Must-See for Beach Boys Fans,,,https://www.tripadvisor.com/Profile/cynsha
40,"Snug on the City street curve, Snug to freeway-105",,,https://www.tripadvisor.com/Profile/Anaheim_Marilyn
30,Just passed by,,,https://www.tripadvisor.com/Profile/buxbauml
30,It's Just a Plaque,,,https://www.tripadvisor.com/Profile/family0f5traveling
40,A must for any serious Beach Boys fan,,,https://www.tripadvisor.com/Profile/elvisandwich
50,Home of Legends.,,,https://www.tripadvisor.com/Profile/D3393DYstevem
50,Where the Sound Started,,,https://www.tripadvisor.com/Profile/etweeden
50,Interesting if you're in the neighborhood,,,https://www.tripadvisor.com/Profile/jschlademan_13
30,Not Exactly Graceland,,,https://www.tripadvisor.com/Profile/LifesaSnap
40,just a landmark,,,https://www.tripadvisor.com/Profile/leonardc357
30,A Quick Stop to Pay Homage,,,https://www.tripadvisor.com/Profile/CrankingChick
10,"Eh, Eh, Eh.",,,https://www.tripadvisor.com/Profile/Rubten
10,Don't Waste Your Time,,,https://www.tripadvisor.com/Profile/ILoveSantahohoho
50,Landmark #1041,,,https://www.tripadvisor.com/Profile/mstb_13
50,"Nostalgic, Special",,,https://www.tripadvisor.com/Profile/iwells6
30,Very Nice!,,,https://www.tripadvisor.com/Profile/AdriLop
50,Pilgrimage.,,,https://www.tripadvisor.com/Profile/D3393DYstevem
40,A real slice of Americana at the Beach Boys historic landmark and its free.,,,https://www.tripadvisor.com/Profile/catnewman
40,Lovin' the 60's,,,https://www.tripadvisor.com/Profile/newkenkid
20,"eh, maybe if you are a huge fan",,,https://www.tripadvisor.com/Profile/MTSstm
40,Long overdue Honour,,,https://www.tripadvisor.com/Profile/iaindaza
40,Beach Boys Memorial,,,https://www.tripadvisor.com/Profile/Ricksamer66
