50,"IT'S NOT MacDonalds, IT'S THE DONALDS !!",,,https://www.tripadvisor.com/Profile/wonderfulfoodguy
50,Excellent Everything,,,https://www.tripadvisor.com/Profile/Tuki007
50,Beautiful view,,,https://www.tripadvisor.com/Profile/twakristin
50,Amazing experience,,,https://www.tripadvisor.com/Profile/jermainb2017
30,"Bar is great, course is fun.",,,https://www.tripadvisor.com/Profile/507daniellev
40,High end Golf at a high end price,,,https://www.tripadvisor.com/Profile/RPVWilly
50,Golf,,,https://www.tripadvisor.com/Profile/Ahsanij
50,Amazing Views!,,,https://www.tripadvisor.com/Profile/dschroederuig
40,Played 18 Holes,,,https://www.tripadvisor.com/Profile/LAG1968
50,Nice place for picnic by the sea,,,https://www.tripadvisor.com/Profile/EveWyy
10,Don’t play unless you are a single digit handicap,,,https://www.tripadvisor.com/Profile/tedpeters23
50,Cali Visit,,,https://www.tripadvisor.com/Profile/RickH168
10,Al,,,https://www.tripadvisor.com/Profile/sanjar1313
40,Good but Expensive Experience for Public golf in LA,,,https://www.tripadvisor.com/Profile/parcapecod
50,Great Views,,,https://www.tripadvisor.com/Profile/806genea
40,What you should know...,,,https://www.tripadvisor.com/Profile/tigerlilykelly
50,Duck Is The Best,,,https://www.tripadvisor.com/Profile/kpocampo
40,Nice track,,,https://www.tripadvisor.com/Profile/Hagearty
50,Great day at Trump National,,,https://www.tripadvisor.com/Profile/172nanetteh
40,Magnificent view,,,https://www.tripadvisor.com/Profile/680kiyokoa
50,Beautiful course and great food,,,https://www.tripadvisor.com/Profile/MitchDFW
50,"Great views, tough greens",,,https://www.tripadvisor.com/Profile/StephenR981
50,What an amazing place for lunch!,,,https://www.tripadvisor.com/Profile/M23rdPWR
50,Christmas Party,,,https://www.tripadvisor.com/Profile/Geolang
10,Terrible venue,,,https://www.tripadvisor.com/Profile/GretaGarboFranklyn
50,Trump National Golf Course Restaurant,,,https://www.tripadvisor.com/Profile/J3778XDjohnl
50,Hard Course in a Lovely Setting,,,https://www.tripadvisor.com/Profile/Trfel
30,Beautiful,,,https://www.tripadvisor.com/Profile/Napunani
20,Over priced...,,,https://www.tripadvisor.com/Profile/266jerryp
50,Beautiful and Difficult,,,https://www.tripadvisor.com/Profile/mauiwolf
20,Gimmicky,,,https://www.tripadvisor.com/Profile/caliwst
40,Great photo spot on the coast,,,https://www.tripadvisor.com/Profile/fmattship
40,Great place to hike and enjoy the view,,,https://www.tripadvisor.com/Profile/starrybeachlr
30,Overated at Best,,,https://www.tripadvisor.com/Profile/dianeh496
