tag,place,user
"""been""","June Lake, CA, USA",264melissaw
"""been""","Lone Pine, CA, USA",264melissaw
"""been""","Los Angeles, CA, USA",264melissaw
"""been""","Crowley Lake, CA, USA",264melissaw
"""been""","Kralendijk, Bonaire",264melissaw
"""been""","Himmafushi Island, Asia",264melissaw
"""been""","Truckee, CA, USA",264melissaw
"""been""","Nosara, Costa Rica",264melissaw
"""been""","Davenport, CA, USA",264melissaw
"""been""","Elko, NV, USA",264melissaw
"""been""","Jackson, WY, USA",264melissaw
"""been""","Arugam Bay, Sri Lanka",264melissaw
"""been""","Thulusdhoo Island, Asia",264melissaw
