30,Usual,Before coming there I read some Vine Vera reviews and I had some expactation. I can't say that I was diappointed. No. I was just ok. The cosmetics they provide is not something unusual however it may compete with other brands.,https://www.tripadvisor.com/Profile/natie_sunny
20,Do not waste your money,"The day time and night time moisturizer can be compared to any other generic brand. The reservatrol merlot fefining peeling cream (although in a pretty box) could do the same amount of removing dead skin cells, that a cloth could do. I keep all of my skin products to the temperature that they are recommended.. I pulled out the refining peeling cream today after no longer than a month and a half.. it has turned into jelly. I tried to work it in with fingers.. but it still will not turn into a product to apply. I work on a servers wage.. so to me.. this was a huge waste of money.",https://www.tripadvisor.com/Profile/MelanieBlais15
10,Deceived,"I was shopping one recent Saturday in Chandler Fashion Mall and I happened upon a Vine Vera store. There were two young men standing at the storefront handing out samples and doing quick demonstrations. I allowed one of them to demonstrate a product on my arm, I saw results so I agreed to go inside and learn more. The man had me watch a Dr. Oz video on his phone, was demonstrating different products on me all the while trying to convince me to purchase. When I told him I couldn't see spending that much he tried the ""buy this and I will throw this in"" trick. Finally I agreed to a one product on layaway. I put money down and was to return the following Saturday to pick it up. I arrived, the store doors were open, product was unprotected on the shelves (I checked to make sure they weren't empty boxes) but no one was around. Who leaves a high dollar product unattended in an open store in a mall? Anyway, I waited nearly 20 minutes thinking someone was in the private room doing a facial as that is what a sign said on a door on the back wall of the store and a lady from a nearby store came by to tell me the store is closed and is never open on Saturdays.I tried to tell her I was just there this past Saturday and made arrangements for this day. She said she didn't work there or know anything about it. I then said if a store is closed, who opened the doors? She then got deer in headlight look on her face and said she was sorry and she didn't know, she was just asked to come tell us to leave and lock the door. Now, how did anyone know we were there to contact her to tell us to leave? Were they hiding in the back? Were they watching on camera? I don't know. Either way, they got my money I never got my product. I tried looking for phone numbers and corporate contacts to make a complaint and get things rectified and turned up nothing. I did find numerous complaints about the product and the apparent scam they are operating.",https://www.tripadvisor.com/Profile/amandatP9629ST
10,AVOID THIS PRODUCT,"I only had a sample of Daily Moisturiser, Merlot Collection. I tried on Saturday, it’s now Tuesday and my skin is still reacting to product, dry and sore. I have a normal skin complexion so not sure what nasties are hidden in the ingredients!",https://www.tripadvisor.com/Profile/Globetrekking2013
10,Vine Vera DON’T BUT big SCAM,"We recently visited Las Vagas April 2019, and everywhere there are stores set up to buy this anti age defying face and eye cream. They start but getting you to try this eye serum which dries in 30 sec, and it’s basically does the same thing as the product My Beautiful Eye cream, then they try and get you to buy this product by doing all the things that have already be discussed on other reviews However I did not buy, just as well cause after they demonstrated the eye cream on my self the next day I had a reaction to the product which made my under eye swell and it stayed like this for the rest of our time in Vagas 1 week and this was on the second day. My under eye went red and swollen and tingled and was very sore. I did go back to the shine Vera stand , but they would take no blame for this happening to me, they blamed everything possible like the sun burning my eyes while out walking, to that I had been rubbing them.After having a very heated argument with them I had to walk away cause I’m sure that if I stayed there any longer I would have hit the bloke over the head with any object that was close to my hands, I’m not usually a violent person.So please everyone out there be careful when letting them try their product on your face or eyes, I’m not saying that their product will affect everyone but just be careful !!!",https://www.tripadvisor.com/Profile/kat2429
10,Vine Vera hoax,"In the store, I believe they used a souped up version or special mirrors to show the effect. However, doesn't do a darn thing, in my opinion while at home. Went thru 1-1/2 tubes of it, I look the same. They give you a lot of other products with your purchase. Haven't used them and suspect they are fine, but no miracles! LOL",https://www.tripadvisor.com/Profile/NYFLGAL
10,Caution !!!,"I’m writing this review to hopefully warn others of the terrible sales tactics of the people who work for this company that lure you in to buy the product.Firstly I have to say that I am generally very cautious and think before I buy but these guys firstly lure you in with a sample of moisturiser then say let me try some eye serum on you , then they put a face scrub on your hand then next out comes the manicure set where they buff your nail , I did keep saying to the sales girl that I would go away and think about it but seems to me that once your in they don’t let you go without a sale the price started off $600 for the eye serum plus they would throw in the scrub and manicure set , I nearly got out the door but the another sales person stepped in and kept me talking for another 10 mins and dropped the price to $250 and guess what I fell for it !!! Only after I walked away did I do the research and read the reviews all of which happened to me , I was extremely lucky and received a refund after I returned the products and insisted on a refund , so please just be sure it’s what you want and research the products",https://www.tripadvisor.com/Profile/Helen-n-Pete
10,Scam- avoid -avoid,This company uses appalling psychological pressure to sell their goods which by the way don't workFeel like such a fool if you part with your money purchasing these goods,https://www.tripadvisor.com/Profile/Lifelonglearner50
10,Vine Vera Silema Malta,I was vacationing in Malta and was invited in to Vine Vera to sample some product. I felt the Shiraz non surgical made a difference and I was reassured that the product I was purchasing was not available on line only in store so I purchased. The product was 20g that was being demonstrated. They quickly get you to pay and when you open your beautiful package it is only a 11g. When I got back to my hotel and googled it I was sickened to find the same product for $109 CAD. When I called them back Natasha told us we were wasting her time and hung up. I guess you are only good when you are reaching for your wallet. I give Vine Vera 2 thumbs down.,https://www.tripadvisor.com/Profile/Roving54777148483
40,Spa in United Square in Hongkong,"We bumped into this sales lady who is very convincing and persistent in trying the product. We did and honestly it looks like it’s working for the time being. I have big eye bag. Then she started selling the products and if we spend HK$3500, I will get some extra gifts plus she gave us 2 free facial in United Square. Not too bad, I thought.....Then we off to United square and we promised ourselves not going to spend a dime anymore for some cream or machine. Just do the facial and go...well, after the treatment, we were taken to special room and there was a lady who offered us the face ironing machine, for a absolutely crazy price. Course...we told her that we are coming back for another facial and we will get it then.Just be careful when you bumped into this cosmetic sellers, indeed they are very convincing and persistent, and we need to know how to say no. And you all good.",https://www.tripadvisor.com/Profile/yudanih
10,Am I allowed to comment?!,Awful . Do NOT enter their web.pushy emotion grabbing and slick sales people who prey on vulnerable women of a certain age,https://www.tripadvisor.com/Profile/celiajanevann
30,CAUTION,"****PLEASE READ!! This will be the first of 2 reviews from me. I gave 3 stars because at the moment, I am doing some research and in order for me to even leave a review, I had to rate with stars. Here it goes....*****PLEASE READ******Here was my experience: A few days ago I was swayed to go into their store and ""just take a look"" at their products. Let me start by saying the staff was very passionate and informative about the Vine Vera products. In fact, so persuasive that I authorized a purchase of $995 for this magical eye lotion marketed as non-surgical with surgical results. To convince me to purchase, they added in ""for free"" 3 other items (3 free future facials, moisture day cream and moisture night cream). Ok. Here is the rub. Just now, I was researching and found what appears to be identical products on-line for what would have been a total of under $150 (minus the facials). After my sick to my stomach feeling I contacted the store owner there in Playa. He immediately responded and said those products are fake. (Fake News you know). So, I decided to order them and once I receive, I will do a comparison test. To include analysis of the ingredients. For now, they have 3 stars....However, should I find it is in fact identical....not only will they get 1 star from me, I will make it my mission to get the word out and they will be getting many more 1 stars from past customers.! If it is in fact ""fake"" on line, I will then, of course, let that be known. I can not stand either governments or private industries screwing over consumers....in fact, it is a mission of mine to call out what in fact is FAKE. Cheers everyone. And thanks for reading.. TO BE CONTINUED!",https://www.tripadvisor.com/Profile/katiewZ9293KA
50,Great products,Great place great products this place comes highly recommened from me and many more people like myself,https://www.tripadvisor.com/Profile/stewbidd
50,The Best Products I Have Ever Tried,I haven't found a product that can beat what skin products they have I would recommend them to anyone. They are pricy but the benefits are unbeatable still to date I have used their skin care line off and on for about 6 years and I always get compliments when I'm using it but when I don't for a while the complements start to lessen. If you can afford it I would recommend it and the staff are very well trained and educated.,https://www.tripadvisor.com/Profile/sheshev2015
40,My best experience with Vine Vera.,Heard so much from my friends in Hawaii .. can't wait to visit Vine Vera during my next visit. I would be much happier to shop and experience at the store.,https://www.tripadvisor.com/Profile/BhawanaSS
50,Great,Excellent products and better service. Great and good place to visit solo or with my friends and family.,https://www.tripadvisor.com/Profile/W7299KFmichelleb
40,The Vine Vera Eye cream is excellent.,I visited your Vine Vera in Oahu Hawaii at the Marriott resort and spa. The staff was very knowledgeable and showed me their products. They did a facial on me and I was hooked. I bought a big package of their products. I really love their eye cream. It makes the appearance of my eyes look brighter and softer. Thank you Vine Vera and keep up the great work.,https://www.tripadvisor.com/Profile/jak1978
50,Great things!,My mother visited the store and I heard all about it when she came home. I have tried some of your products and have been excited to get more! The smell and feel of my skin is priceless and I would love to feel that way each and every day! I love your brand!,https://www.tripadvisor.com/Profile/brandonbB7039XF
30,Not sure of the order,I bought these products at a local fair. I got them home and realized that they don't have directions or in what order to use them.,https://www.tripadvisor.com/Profile/dariceg2014
40,Havent done but on my list,"Though the distance is far, exceeding my trave distance.... maybe when I have to visit an out-state specialist I can try hands-on",https://www.tripadvisor.com/Profile/WebRomeo
40,The store looks amazing!,"I never had the chance to visit, but I hope I will be able to soon. The products look very interesting.",https://www.tripadvisor.com/Profile/542lornam
50,Great brand!,I would like to try Vine Vara amazing brand and productsHope I will have the opportunity!The products are natural so healthy for our skin!,https://www.tripadvisor.com/Profile/685helena
50,what a experience,"i went to kioski and i bought from them a few years ago the body scrub wow magic.I know their products are valuable and work to.Therefore, I never seen them around in the state of nj again",https://www.tripadvisor.com/Profile/VanessaB2743
40,Products are incredible,"Visited the store because I tried a sample and I was amazed the next morning. They have a number of different products and they all seem very exquisite, and I intend on trying every single one of them",https://www.tripadvisor.com/Profile/shelleyvictoriaw
50,Fantastic,I just started using the Resveratrol Merlot Facial Exfoliant and it is amazing! I have used it twice and I can tell a major difference. The first time I was washing my face. I was amazed at the amount of dead skin and dirt it was cleaning off my face! I can't wait to keep going and see how amazing my skin looks.,https://www.tripadvisor.com/Profile/blantonamy
50,Isabel Bloom,"Touring Isabel Bloom factory in Bettendorf IA, was wonderful. Love their statues. They were very knowledgeable about their items and told the history of the company. It is now owned by 3 people who have worked at the factory in the past.",https://www.tripadvisor.com/Profile/bar5200
40,"Website looks great, advertising is on point","I’ve yet to try Vine vera but I am going to be trying the Resveratrol Moscato Sensitive Skin cleanser. My skin can be very fussy and problematic both in areas of dryness and oilyness and from product reviews and ingredient levels, this looks like it can get the job done!",https://www.tripadvisor.com/Profile/danilev555
50,Like bringing Italy home in a bottle!,"Amazing products, great quality for a fair price. Loved it! Will continue to use and spread the word...Try it!!!.",https://www.tripadvisor.com/Profile/339keinam
50,Night Cream is Awesome,I saw a demo in a mall and had to have the night cream! Feels so good on your skin and eliminates the dry feeling!,https://www.tripadvisor.com/Profile/875tonyam
50,"Wonderful Products, Great Demo.","I visited the Mall in Tallahassee, FL and saw the demonstration on the Vine vera products and loved them. I bought the day cream, the face peel and the wrinkle pen. I have used it for 4 days now and so far I love it and it is working. Thank you so much for your products.",https://www.tripadvisor.com/Profile/bonnstew
50,Wish this place was closer to home!,"Wishing this place was in Houston Texas. There is a small booth at Memorial City mall in Houston, not a full store- yet. The products are wonderful!",https://www.tripadvisor.com/Profile/368jesic
50,Amazing,such an amazing experience! will definitely recommend to all my family and friends ! very impressed!,https://www.tripadvisor.com/Profile/_jayx6970
50,wonderful products,"These sound like wonderful products. I would love them to come to Chicago. I haven't been to Las Vegas in a few years, this may be a reason to make another trip.",https://www.tripadvisor.com/Profile/doggydaze
40,satisfied,beautiful products displayed nicely .great staffvisited all the way from nj and it sure was worth my while,https://www.tripadvisor.com/Profile/onnakwe
50,Happy,Went to Vegas and was given a free sample of Resveratrol Shiraz Instentic Non-Surgical Syringe. I loved the way it made my wrinkles fade away so I purchased two boxes. It really works!,https://www.tripadvisor.com/Profile/sjam3net
50,Obsessed,"Hi Im from Mexico City and i just want you to know that my Mom and i love The products, they are amazing, smell really good and they also are super healthy. Thanks a lot for these awesome cosmetics!!!",https://www.tripadvisor.com/Profile/Lar_mir
40,Nice stuff,"The products here and displayed very neatly, and the people here are very helpful if you are looking for something new.",https://www.tripadvisor.com/Profile/buggiecar77
40,looking for make up ideas,"On our last vacation, while passing through, I stopped to make a purchase of some moisturizer. . The store was very clean, well laid out. Lots of sellections of everyting, great prices.",https://www.tripadvisor.com/Profile/tracywY166WA
50,Real quality,I have an amazing experience in the store. Everyone was friendly and took care of my needs. I will be back the next time I am in town. I got a few things and my skin is looking great.,https://www.tripadvisor.com/Profile/ancillaj
50,Moscato Collection,I cant wait to try your products and let everyone know what I think!! I have not yet had the opportunity,https://www.tripadvisor.com/Profile/775bettyb
50,Unique,It's a very crisp and unique place. Displays and product packaging is are gorgeous. Awesome people work there too Very professional atmosphere.,https://www.tripadvisor.com/Profile/irinamstiles
50,specialty skin care,vine vera was clean and the displays were attractive along with knowledgeable helpful staff this was a great shopping experience to go with a quality,https://www.tripadvisor.com/Profile/bangelnuts
40,Nice but expensive,"Really nice environment, nice people and great attractions but very expensive. Always try to eat or pack up lunches so you are not going out every meal for a bite to eat",https://www.tripadvisor.com/Profile/jltartaglia1
10,VEGAS store under Bally's,"Avoid at all costs. The proprietor is a cheat. The promise is a ""miracle"" and the only miracle is I was divested out of a good chunk of change with the understanding that if I received flack from my significant other when he was done with his conference, I was told yes. The receipt however, said a different story, return for exchange or credit only, no refund. Furthermore the scammer did not return any text, email or phone call. To add insult to injury, the product does not deliver. I get better skin care products at ALDI's. Yes, ALDI's. Never, never, never again.",https://www.tripadvisor.com/Profile/MoodyWench9094
50,Product,"Love the products. I switched from Mary Kay products after 30 years. Yes, they are expensive, but you only use small amounts to achieve the results.",https://www.tripadvisor.com/Profile/nancydJ7312YL
50,Awesome!,I have not tried this but heard a lot about it..I so would love to try it..I really need it bad.I cannot wait to try this.,https://www.tripadvisor.com/Profile/verydeep1
20,Products,Products are very expensive with little results. After a quick demonstration and $560 in product I can't get questions answered on how to use products as shown. Really hoped this product was going to be a full inclusive beauty regime...,https://www.tripadvisor.com/Profile/Jen102393
40,Expensive but worth it,"I tried this product while I was in Las Vegas.I was truly amazed in the staff's knowledge of Vine Vera products. I was amazed at the eye cream and how it made my eye look so much brighter.This product is very expensive, but if you can afford it, it is well worth the price.",https://www.tripadvisor.com/Profile/Z3903FZkimk
30,Great but too expensive,I tried some of The products in The stand. They felt Amazing but They are too expensive. Not really affordable for México.,https://www.tripadvisor.com/Profile/GabrielaGallo
50,Spends but worth it.,"I made a significant purchase, but my skin is better than its been for a long time. I've had two people in the last week ask me about my skin.",https://www.tripadvisor.com/Profile/TexasTifosi
50,Loved the store !,The staff was very helpful and knowledgeable and the layout was nice ! I ended up buying the vine vera product,https://www.tripadvisor.com/Profile/bamarie
40,Love it,expensive but worth it. It was a bit out of my price range to start but the products are already working thier magic,https://www.tripadvisor.com/Profile/lbaden2016
50,it's the best,i really love itit made me feel newi've never thought that a company can make me satisfied this muchit really helped me be more confortable,https://www.tripadvisor.com/Profile/L9752OEmohamede
50,very good cream,Very nice spot for everybody. It was fun and great outing for kids as well. I really like it very well.,https://www.tripadvisor.com/Profile/tinkeyk
50,I would LOVE to try Vine Vera!,Vine Vera sounds like the perfect product for me! I will be grateful if I get the chance to try this product.,https://www.tripadvisor.com/Profile/ChigagoGal
50,Unaware of Vine Vera here in Knoxville,I really need a product to disguise the dark circles under my eyes. I will look for a local retail location.,https://www.tripadvisor.com/Profile/alwena2
40,Very good,a great product for all! I was hesitant at first but now I have no regrets! I recommend that everyone try it :),https://www.tripadvisor.com/Profile/jasonkinnin
50,Amazing staff at Vine Vera in Las Vegas NV.,"I was in Las Vegas and went to the mall next to our hotel in Marriott and was truly amazed in the staff's knowledge of Vine Vera products. I was truly amazed at the eye cream and how it made my eye look so much brighter. The lady gave me a sample to take home also. I would love to have these products myself but cannot afford them right now. I will say to everyone if you have the money, buy these great products. I would if I could.",https://www.tripadvisor.com/Profile/jak1978
50,It really works!,I bought Vine Vera reservior eye cream while in Las Vegas. The circles under my eyes has disappeared! i have tried many many products but they all seem to fall short of their promises. Vine Vera has not disappointed me!,https://www.tripadvisor.com/Profile/pennie4n6
50,LOVE THE PRODUCTS,these products are fantastic. I just wish I could afford the purchase all of the time and keep my supplies up to date.,https://www.tripadvisor.com/Profile/deborahbarroso
50,Love this produce,I have been using Vine Vera every day for 6 months. Even my husband notices the difference. Love this product.,https://www.tripadvisor.com/Profile/484cheric
50,An Unexpected Surprise,"I was down in Livonia, Michigan shopping at the Laurel Place mall when a young lady stopped me to ask me if I wanted a sample. She then asked if she could show me something and I replied with ""sure"". She proceeded to rub Vine.Vera Peeling Mask on my hand and I was amazed at how much dead skin came off. She then followed that with the Resveratrol Merlot moisturizer and it felt so nice and smooth. Not only did it feel nice it also looked so much better than my other hand...what a difference. I thought if it worked so well on my hand it would make a dramatic result on my face. I got home and used this product on my face and I LOVE IT. It's expensive but worth the investment!!!!",https://www.tripadvisor.com/Profile/Stowie78
40,Vine vera is fantastic!,Vine vera is fantastic! The services they provide are great! This was a really great place to go with friends!,https://www.tripadvisor.com/Profile/jessicahS4289QB
50,vine vera,I love these products they work so well i will tell everyone they need to try them out a good product,https://www.tripadvisor.com/Profile/kimberlyl397
