tag,place,user
"""been""","Monterey, CA, USA",donetteb2017
"""been""","Vancouver, British Columbia, Canada",donetteb2017
"""been""","Pierre, SD, USA",donetteb2017
"""been"",""want""","Idaho Falls, ID, USA",donetteb2017
"""been""","Bangkok, Thailand",donetteb2017
"""been""","Channel Islands National Park, CA, USA",donetteb2017
"""been""","Pattaya, Thailand",donetteb2017
"""been""","Los Angeles, CA, USA",donetteb2017
"""been""","Homer, AK, USA",donetteb2017
"""been"",""want""","Bozeman, MT, USA",donetteb2017
"""been""","Miami Beach, FL, USA",donetteb2017
"""been""","Miami, FL, USA",donetteb2017
"""been""","Phuket, Thailand",donetteb2017
"""been""","Laughlin, NV, USA",donetteb2017
"""been""","Las Vegas, NV, USA",donetteb2017
"""been""","Anchorage, AK, USA",donetteb2017
"""been"",""fave""","Thermopolis, WY, USA",donetteb2017
"""been""","Cody, WY, USA",donetteb2017
"""been""","New York City, NY, USA",donetteb2017
"""been""","Rome, Italy",donetteb2017
"""been""","Cardiff, UK",donetteb2017
"""been""","Salt Lake City, UT, USA",donetteb2017
"""been""","Ventura, CA, USA",donetteb2017
"""been""","Palm Springs, CA, USA",donetteb2017
"""been""","Phoenix, AZ, USA",donetteb2017
"""been""","Sedona, AZ, USA",donetteb2017
"""been""","Panama City Beach, FL, USA",donetteb2017
"""been""","Puerto Vallarta, Mexico",donetteb2017
"""been""","Mazatlan, Mexico",donetteb2017
"""been""","Anaheim, CA, USA",donetteb2017
"""been""","Fort Lauderdale, FL, USA",donetteb2017
"""been""","Napa, CA, USA",donetteb2017
"""been""","Carmel, CA, USA",donetteb2017
"""want""","Pensacola, FL, USA",donetteb2017
"""been""","Colon, Panama",donetteb2017
"""been""","Hot Springs, AR, USA",donetteb2017
"""been""","Nelson, British Columbia, Canada",donetteb2017
"""been""","Dallas, TX, USA",donetteb2017
"""been""","Houston, TX, USA",donetteb2017
"""been""","San Jose, Costa Rica",donetteb2017
"""been""","Washington DC, DC, USA",donetteb2017
"""been""","Kata Beach, Thailand",donetteb2017
"""been""","Latina, Italy",donetteb2017
"""been""","Santa Monica, CA, USA",donetteb2017
"""been""","Roatan, Honduras",donetteb2017
"""been""","Ubud, Indonesia",donetteb2017
"""been""","Minneapolis, MN, USA",donetteb2017
"""been""","Honolulu, HI, USA",donetteb2017
"""been""","San Pedro, Belize",donetteb2017
"""been"",""fave""","Eureka, CA, USA",donetteb2017
"""been""","Oxford, UK",donetteb2017
"""been""","San Jose del Cabo, Mexico",donetteb2017
"""been""","Anzio, Italy",donetteb2017
"""been""","Cabo San Lucas, Mexico",donetteb2017
"""been""","Bath, UK",donetteb2017
"""been""","La Fortuna de San Carlos, Costa Rica",donetteb2017
"""been""","Camarillo, CA, USA",donetteb2017
"""been""","San Ignacio, Belize",donetteb2017
"""been""","London, UK",donetteb2017
"""been""","Santa Barbara, CA, USA",donetteb2017
"""been""","San Diego, CA, USA",donetteb2017
"""been""","Tucson, AZ, USA",donetteb2017
"""been""","Lahaina, HI, USA",donetteb2017
"""been""","San Francisco, CA, USA",donetteb2017
"""been""","Seattle, WA, USA",donetteb2017
"""been""","Panama City, Panama",donetteb2017
