tag,place,user
"""been""","Norfolk, VA, USA",Campbls
"""been""","Tybee Island, GA, USA",Campbls
"""been""","Linville, NC, USA",Campbls
"""been""","Los Angeles, CA, USA",Campbls
"""been""","Chimney Rock, NC, USA",Campbls
"""been""","Concord, NC, USA",Campbls
"""been""","Charlotte, NC, USA",Campbls
"""been""","Mooresville, NC, USA",Campbls
"""been""","Augusta, GA, USA",Campbls
"""been""","Boone, NC, USA",Campbls
"""been""","Yermo, CA, USA",Campbls
"""been""","Naperville, IL, USA",Campbls
"""been""","Philadelphia, PA, USA",Campbls
"""been""","Newport Beach, CA, USA",Campbls
"""been""","North Myrtle Beach, SC, USA",Campbls
"""been""","Santa Monica, CA, USA",Campbls
"""been""","Wrightwood, CA, USA",Campbls
"""been""","Aurora, IL, USA",Campbls
"""been""","Roanoke, VA, USA",Campbls
"""been""","Phoenix, AZ, USA",Campbls
"""been""","Burbank, CA, USA",Campbls
"""been""","Garden Grove, CA, USA",Campbls
"""been""","Fort Mill, SC, USA",Campbls
"""been""","Laguna Beach, CA, USA",Campbls
"""been""","High Point, NC, USA",Campbls
"""been""","Long Beach, CA, USA",Campbls
"""been""","Troy, NC, USA",Campbls
"""been""","Spencer, NC, USA",Campbls
"""been""","Rancho Palos Verdes, CA, USA",Campbls
"""been""","Harrisburg, NC, USA",Campbls
"""been""","Davidson, NC, USA",Campbls
"""been""","Hiddenite, NC, USA",Campbls
"""been""","Cornelius, NC, USA",Campbls
"""been""","Huntersville, NC, USA",Campbls
"""been""","Savannah, GA, USA",Campbls
"""been""","Blowing Rock, NC, USA",Campbls
