tag,place,user
"""been""","Sorrento, Australia",km0rris
"""been""","Margaret River, Australia",km0rris
"""want""","Rome, Italy",km0rris
"""been""","Whiteman, Australia",km0rris
"""been""","Eastbourne, UK",km0rris
"""been""","Donnybrook, Australia",km0rris
"""been""","Kardamena, Greece",km0rris
"""been""","Dubai, United Arab Emirates",km0rris
"""been""","Kalamunda, Australia",km0rris
"""been""","Orlando, FL, USA",km0rris
"""been""","Karridale, Australia",km0rris
"""been""","Los Angeles, CA, USA",km0rris
"""been""","Tampa, FL, USA",km0rris
"""been""","Henley Brook, Australia",km0rris
"""want""","Queenstown, New Zealand",km0rris
"""been""","Siem Reap, Cambodia",km0rris
"""been""","Honolulu, HI, USA",km0rris
"""been""","Scarborough, Australia",km0rris
"""been""","York, Australia",km0rris
"""been""","Prestwich, UK",km0rris
"""been""","Amsterdam, The Netherlands",km0rris
"""been""","Hoi An, Vietnam",km0rris
"""been""","New Orleans, LA, USA",km0rris
"""want""","Boston, MA, USA",km0rris
"""want""","Amalfi, Italy",km0rris
"""been""","Mullaloo, Australia",km0rris
"""been""","Las Vegas, NV, USA",km0rris
"""been""","Chicago, IL, USA",km0rris
"""been""","Wilyabrup, Australia",km0rris
"""been""","Paris, France",km0rris
"""been""","Blackpool, UK",km0rris
"""been"",""want""","Manchester, UK",km0rris
"""been""","Southampton, UK",km0rris
"""been""","Windermere, UK",km0rris
"""been""","Rhodes Town, Greece",km0rris
"""been""","Surfers Paradise, Australia",km0rris
"""been""","Windsor, UK",km0rris
"""been""","Munich, Germany",km0rris
"""been""","London, UK",km0rris
"""been""","Liverpool, UK",km0rris
"""been""","Burswood, Australia",km0rris
"""been""","Brisbane, Australia",km0rris
"""been""","Santa Monica, CA, USA",km0rris
"""been""","Perth, Australia",km0rris
"""been""","San Francisco, CA, USA",km0rris
"""been""","Oxford, UK",km0rris
"""been""","Rottnest Island, Australia",km0rris
"""been""","North Beach, Australia",km0rris
"""been""","Bury, UK",km0rris
"""been""","Hillarys, Australia",km0rris
"""been""","Birmingham, UK",km0rris
"""been""","Frankfurt, Germany",km0rris
"""been""","Ubud, Indonesia",km0rris
"""been""","Augusta, Australia",km0rris
"""been""","Wanneroo, Australia",km0rris
"""been""","St Ives, UK",km0rris
"""been""","Barcelona, Spain",km0rris
"""been""","Balingup, Australia",km0rris
"""been""","Sydney, Australia",km0rris
"""been""","Lisbon, Portugal",km0rris
"""been""","Dublin, Ireland",km0rris
"""been"",""want""","Seminyak, Indonesia",km0rris
"""been""","Houston, TX, USA",km0rris
"""been""","Melbourne, Australia",km0rris
"""been""","Kissimmee, FL, USA",km0rris
"""been""","Hayes, UK",km0rris
"""been""","New York City, NY, USA",km0rris
"""been""","Fremantle, Australia",km0rris
"""been""","Lindos, Greece",km0rris
"""been""","Gooseberry Hill, Australia",km0rris
"""been""","Bridgetown, Australia",km0rris
"""been""","Subiaco, Australia",km0rris
"""been""","Yallingup, Australia",km0rris
"""been""","Falmouth, UK",km0rris
"""been""","Llandudno, UK",km0rris
"""been""","Long Beach, CA, USA",km0rris
"""been""","Jimbaran, Indonesia",km0rris
"""been""","Adelaide, Australia",km0rris
"""want""","Milan, Italy",km0rris
"""been""","Legian, Indonesia",km0rris
"""been""","Patong, Thailand",km0rris
"""been""","Kos Town, Greece",km0rris
"""been""","Singapore, Singapore",km0rris
"""been""","Cocoa Beach, FL, USA",km0rris
"""been""","Newquay, UK",km0rris
"""been""","Kuta, Indonesia",km0rris
"""been""","Nusa Dua, Indonesia",km0rris
