tag,place,user
"""been""","Las Vegas, NV, USA",WOW_mom93
"""been""","Richfield, MN, USA",WOW_mom93
"""been""","Detroit, MI, USA",WOW_mom93
"""been""","New York City, NY, USA",WOW_mom93
"""been""","San Antonio, TX, USA",WOW_mom93
"""been""","San Francisco, CA, USA",WOW_mom93
"""been""","Seattle, WA, USA",WOW_mom93
"""been""","Roswell, NM, USA",WOW_mom93
"""been""","Orlando, FL, USA",WOW_mom93
"""been""","Dublin, OH, USA",WOW_mom93
"""been""","Los Angeles, CA, USA",WOW_mom93
"""been""","Capulin, NM, USA",WOW_mom93
"""been""","Kew, UK",WOW_mom93
"""been""","Austin, TX, USA",WOW_mom93
"""been""","Oxford, UK",WOW_mom93
"""been""","San Diego, CA, USA",WOW_mom93
"""been"",""want""","White Plains, NY, USA",WOW_mom93
"""been""","Hong Kong, China",WOW_mom93
"""been""","Saint Louis, MO, USA",WOW_mom93
"""been""","Washington DC, DC, USA",WOW_mom93
"""been""","Boston, MA, USA",WOW_mom93
"""been""","Oklahoma City, OK, USA",WOW_mom93
"""been""","Luther, OK, USA",WOW_mom93
"""been""","Brooklyn, NY, USA",WOW_mom93
"""been""","Vancouver, British Columbia, Canada",WOW_mom93
"""been""","Edmond, OK, USA",WOW_mom93
"""been""","Moore, OK, USA",WOW_mom93
"""been""","Boracay, Philippines",WOW_mom93
"""been""","Baguio, Philippines",WOW_mom93
"""been""","Bath, UK",WOW_mom93
"""been""","Wilburton, OK, USA",WOW_mom93
"""been""","Henrietta, NY, USA",WOW_mom93
"""been""","New Orleans, LA, USA",WOW_mom93
"""been""","Columbia, MO, USA",WOW_mom93
"""been""","Belize City, Belize",WOW_mom93
"""been""","Albuquerque, NM, USA",WOW_mom93
"""been""","Harrah, OK, USA",WOW_mom93
"""been""","Houston, TX, USA",WOW_mom93
"""been""","Atlanta, GA, USA",WOW_mom93
"""been""","Kansas City, KS, USA",WOW_mom93
"""been""","Indianapolis, IN, USA",WOW_mom93
"""been""","Makati, Philippines",WOW_mom93
"""been""","Midwest City, OK, USA",WOW_mom93
"""been""","Thornbury, UK",WOW_mom93
"""been""","Anaheim, CA, USA",WOW_mom93
"""been""","Columbus, OH, USA",WOW_mom93
"""been""","Dallas, TX, USA",WOW_mom93
"""been""","San Fernando La Union, Philippines",WOW_mom93
"""been""","Manila, Philippines",WOW_mom93
"""been""","Bristol, UK",WOW_mom93
"""been""","Venice, Italy",WOW_mom93
"""want""","Rome, Italy",WOW_mom93
"""been""","Cozumel, Mexico",WOW_mom93
"""been""","Sioux Falls, SD, USA",WOW_mom93
"""been""","Amesbury, UK",WOW_mom93
"""been""","Rochester, NY, USA",WOW_mom93
"""been""","Salt Lake City, UT, USA",WOW_mom93
"""been""","Windsor, UK",WOW_mom93
"""been""","Irving, TX, USA",WOW_mom93
"""been""","Niagara Falls, NY, USA",WOW_mom93
"""been""","West Hollywood, CA, USA",WOW_mom93
"""been""","London, UK",WOW_mom93
"""been""","Santa Monica, CA, USA",WOW_mom93
"""been""","Norman, OK, USA",WOW_mom93
"""been""","Del City, OK, USA",WOW_mom93
"""been""","Olongapo, Philippines",WOW_mom93
"""been""","Guthrie, OK, USA",WOW_mom93
"""been""","Paris, France",WOW_mom93
