tag,place,user
"""been""","Salou, Spain",Thehacker2511
"""been""","Palm Beach Gardens, FL, USA",Thehacker2511
"""been""","Palm Beach, FL, USA",Thehacker2511
"""been""","Intercourse, PA, USA",Thehacker2511
"""been""","Playa del Ingles, Spain",Thehacker2511
"""been""","Hermanus, South Africa",Thehacker2511
"""been"",""fave""","Tombstone, AZ, USA",Thehacker2511
"""been""","Holyhead, UK",Thehacker2511
"""been""","Lisbon, Portugal",Thehacker2511
"""been""","Niagara Falls, NY, USA",Thehacker2511
"""been""","San Francisco, CA, USA",Thehacker2511
"""been""","Burbank, CA, USA",Thehacker2511
"""been""","Murcia, Spain",Thehacker2511
"""been""","Cartagena, Spain",Thehacker2511
"""been""","Tucson, AZ, USA",Thehacker2511
"""been""","Puerto de Mogan, Spain",Thehacker2511
"""been""","Cape Town Central, South Africa",Thehacker2511
"""been""","Atlantic Beach, NC, USA",Thehacker2511
"""been""","Dover, UK",Thehacker2511
"""been""","Benalmadena, Spain",Thehacker2511
"""been""","Ballina, Ireland",Thehacker2511
"""been""","Dingle, Ireland",Thehacker2511
"""been""","Le Havre, France",Thehacker2511
"""been""","Dunmore East, Ireland",Thehacker2511
"""been""","Ascot, UK",Thehacker2511
"""been""","Kenmare, Ireland",Thehacker2511
"""been""","Balatonfured, Hungary",Thehacker2511
"""been""","Budapest, Hungary",Thehacker2511
"""been""","Fuengirola, Spain",Thehacker2511
"""been""","Windsor, UK",Thehacker2511
"""been""","Abu Dhabi, United Arab Emirates",Thehacker2511
"""been""","Mobile, AL, USA",Thehacker2511
"""been""","Oslo, Norway",Thehacker2511
"""been""","Myrtle Beach, SC, USA",Thehacker2511
"""been""","Vera, Spain",Thehacker2511
"""been""","Wicklow, Ireland",Thehacker2511
"""been""","Edinburgh, UK",Thehacker2511
"""been""","Hendersonville, NC, USA",Thehacker2511
"""been""","Buffalo, NY, USA",Thehacker2511
"""been""","Manchester, UK",Thehacker2511
"""been""","Glasgow, UK",Thehacker2511
"""been""","Pensacola Beach, FL, USA",Thehacker2511
