tag,place,user
"""want""","Recife, Brazil",Rafnagud
"""been""","Maras, Peru",Rafnagud
"""want""","Nazca, Peru",Rafnagud
"""been""","Davis, CA, USA",Rafnagud
"""been""","West Hollywood, CA, USA",Rafnagud
"""want""","Iquitos, Peru",Rafnagud
"""want""","Perth, Australia",Rafnagud
"""been""","Cusco, Peru",Rafnagud
"""been""","Birmingham, UK",Rafnagud
"""been""","Buenos Aires, Argentina",Rafnagud
"""been""","Lima, Peru",Rafnagud
"""want""","Arequipa, Peru",Rafnagud
"""been""","Edinburgh, UK",Rafnagud
"""been""","Novato, CA, USA",Rafnagud
"""been""","Malibu, CA, USA",Rafnagud
"""want""","Havana, Cuba",Rafnagud
"""been""","San Bernardino, CA, USA",Rafnagud
"""been""","St-Joachim-de-Montmorency, Quebec, Canada",Rafnagud
"""been""","Kelowna, British Columbia, Canada",Rafnagud
"""been"",""fave""","Barra da Lagoa, Brazil",Rafnagud
"""been""","Charles Town, WV, USA",Rafnagud
"""want""","Sao Paulo, Brazil",Rafnagud
"""been""","San Carlos, Uruguay",Rafnagud
"""been""","General Acha, Argentina",Rafnagud
"""been""","Vienna, Austria",Rafnagud
"""been"",""fave""","Berlin, Germany",Rafnagud
"""been""","Aguas Calientes, Peru",Rafnagud
"""been""","Colonia del Sacramento, Uruguay",Rafnagud
"""been""","Carmelo, Uruguay",Rafnagud
"""want""","New Delhi, India",Rafnagud
"""been""","Penticton, British Columbia, Canada",Rafnagud
"""want""","Istanbul, Turkey",Rafnagud
"""want""","St. Petersburg, Russia",Rafnagud
"""want""","Marrakech, Morocco",Rafnagud
"""been""","Nuevo Berlin, Uruguay",Rafnagud
"""been""","Lynchburg, TN, USA",Rafnagud
"""want""","Johannesburg, South Africa",Rafnagud
"""want""","Ushuaia, Argentina",Rafnagud
"""been""","Hollywood, FL, USA",Rafnagud
"""been""","Seattle, WA, USA",Rafnagud
"""been""","Washington DC, DC, USA",Rafnagud
"""been""","Vancouver, British Columbia, Canada",Rafnagud
"""want""","Rio de Janeiro, Brazil",Rafnagud
"""been""","Cabo Polonio, Uruguay",Rafnagud
"""been""","Doune, UK",Rafnagud
"""want""","Tokyo, Japan",Rafnagud
"""been""","Stevenage, UK",Rafnagud
"""been""","Prague, Czech Republic",Rafnagud
"""want""","Mumbai, India",Rafnagud
"""want""","Venice, Italy",Rafnagud
"""want""","Gothenburg, Sweden",Rafnagud
"""been""","Budapest, Hungary",Rafnagud
"""want""","Nassau, Bahamas",Rafnagud
"""want""","Puerto Iguazu, Argentina",Rafnagud
"""been""","Bratislava, Slovakia",Rafnagud
"""been""","El Bolson, Argentina",Rafnagud
"""been""","Fort William, UK",Rafnagud
"""been""","Inverness, UK",Rafnagud
"""been""","Portland, OR, USA",Rafnagud
"""been""","Berkeley, CA, USA",Rafnagud
"""been""","Lago Puelo, Argentina",Rafnagud
"""want""","Helsinki, Finland",Rafnagud
"""been""","Orlando, FL, USA",Rafnagud
"""been""","Manantiales, Uruguay",Rafnagud
"""been""","Ottawa, Ontario, Canada",Rafnagud
"""want""","Puno, Peru",Rafnagud
"""want""","Mancora, Peru",Rafnagud
"""want""","Bruges, Belgium",Rafnagud
"""been""","Sunchales, Argentina",Rafnagud
"""been""","Glasgow, UK",Rafnagud
"""been""","Chinchero, Peru",Rafnagud
"""been""","Tyndrum, UK",Rafnagud
"""been""","Krakow, Poland",Rafnagud
"""been""","Toronto, Ontario, Canada",Rafnagud
"""been""","Key West, FL, USA",Rafnagud
"""been""","Mexico City, Mexico",Rafnagud
"""want""","Asuncion, Paraguay",Rafnagud
"""want""","Lisbon, Portugal",Rafnagud
"""want""","Salvador, Brazil",Rafnagud
"""been"",""fave""","Barcelona, Spain",Rafnagud
"""want""","San Miguel de Tucuman, Argentina",Rafnagud
"""been""","Santa Rosa, CA, USA",Rafnagud
"""want""","Phnom Penh, Cambodia",Rafnagud
"""been""","Perth, UK",Rafnagud
"""want""","Saariselka, Finland",Rafnagud
"""want""","Dublin, Ireland",Rafnagud
"""been""","Santa Monica, CA, USA",Rafnagud
"""want""","Salta, Argentina",Rafnagud
"""been""","Maldonado, Uruguay",Rafnagud
"""want""","Uyuni, Bolivia",Rafnagud
"""been""","Sacramento, CA, USA",Rafnagud
"""been""","Lake Country, British Columbia, Canada",Rafnagud
"""been""","Valizas, Uruguay",Rafnagud
"""want""","King George Island, Antarctica",Rafnagud
"""been""","Las Vegas, NV, USA",Rafnagud
"""been""","Brighton, UK",Rafnagud
"""want""","Livingston Island, Antarctica",Rafnagud
"""been""","Punta del Este, Uruguay",Rafnagud
"""been""","Fort Augustus, UK",Rafnagud
"""want""","Kathmandu, Nepal",Rafnagud
"""been""","Beverly Hills, CA, USA",Rafnagud
"""want""","Playa del Carmen, Mexico",Rafnagud
