tag,place,user
"""been""","Keystone, SD, USA",536pamelas
"""been""","Broadview, IL, USA",536pamelas
"""been""","Chicago, IL, USA",536pamelas
"""been""","Palm Springs, CA, USA",536pamelas
"""want""","Sarasota, FL, USA",536pamelas
"""been""","Fort Lauderdale, FL, USA",536pamelas
"""been""","Los Angeles, CA, USA",536pamelas
"""been""","Miami Beach, FL, USA",536pamelas
"""been""","Orlando, FL, USA",536pamelas
"""been""","Elmhurst, IL, USA",536pamelas
"""been""","Grand Canyon National Park, AZ, USA",536pamelas
"""been""","Hillside, IL, USA",536pamelas
"""been""","Bellwood, IL, USA",536pamelas
"""been""","Northlake, IL, USA",536pamelas
"""been""","Santa Barbara, CA, USA",536pamelas
"""been""","El Segundo, CA, USA",536pamelas
"""been""","San Diego, CA, USA",536pamelas
"""been""","Memphis, TN, USA",536pamelas
"""been""","Hermosa Beach, CA, USA",536pamelas
"""been""","Yellowstone National Park, WY, USA",536pamelas
"""been""","Washington DC, DC, USA",536pamelas
"""been""","Redwood National Park, CA, USA",536pamelas
