tag,place,user
"""been""","Langley, WA, USA",LynnSeattle
"""been""","Seattle, WA, USA",LynnSeattle
"""been""","Varenna, Italy",LynnSeattle
"""been""","Anacortes, WA, USA",LynnSeattle
"""been""","Sedona, AZ, USA",LynnSeattle
"""been""","Castlebar, Ireland",LynnSeattle
"""been""","San Carlos de Bariloche, Argentina",LynnSeattle
"""been""","Palm Desert, CA, USA",LynnSeattle
"""been""","Des Moines, WA, USA",LynnSeattle
"""been""","Sala Comacina, Italy",LynnSeattle
"""been""","Milford, Ireland",LynnSeattle
"""been""","Luss, UK",LynnSeattle
"""been""","Le Thor, France",LynnSeattle
"""been"",""want"",""fave""","New York City, NY, USA",LynnSeattle
"""been""","Bundoran, Ireland",LynnSeattle
"""been""","San Marino, CA, USA",LynnSeattle
"""been""","Marrakech, Morocco",LynnSeattle
"""been""","Milan, Italy",LynnSeattle
"""been"",""fave""","Orlando, FL, USA",LynnSeattle
"""been""","Rio de Janeiro, Brazil",LynnSeattle
"""been""","Sydney, Australia",LynnSeattle
"""been""","Carpinteria, CA, USA",LynnSeattle
"""been""","St. Petersburg, Russia",LynnSeattle
"""been""","Santiago, Chile",LynnSeattle
"""been"",""fave""","Loriol-du-Comtat, France",LynnSeattle
"""been""","Pasadena, CA, USA",LynnSeattle
"""been""","Barr, UK",LynnSeattle
"""been""","Monterey, CA, USA",LynnSeattle
"""been""","Yountville, CA, USA",LynnSeattle
"""been""","Plockton, UK",LynnSeattle
"""been""","Pushkin, Russia",LynnSeattle
"""been""","Singapore, Singapore",LynnSeattle
"""been""","Buenos Aires, Argentina",LynnSeattle
"""want""","Cucuron, France",LynnSeattle
"""been""","Hamburg, Germany",LynnSeattle
"""been""","Algarve, Portugal",LynnSeattle
"""been""","Balquhidder, UK",LynnSeattle
"""been""","West Drayton, UK",LynnSeattle
"""been""","Tournus, France",LynnSeattle
"""been""","Coeur d'Alene, ID, USA",LynnSeattle
"""been""","Burien, WA, USA",LynnSeattle
"""been""","Copalis Beach, WA, USA",LynnSeattle
"""been""","Cagnes-sur-Mer, France",LynnSeattle
"""been""","Melaka, Malaysia",LynnSeattle
"""been""","Brooklyn, NY, USA",LynnSeattle
"""been""","Perugia, Italy",LynnSeattle
"""been""","Peterhof, Russia",LynnSeattle
"""been""","Dingle, Ireland",LynnSeattle
"""been""","Oxnard, CA, USA",LynnSeattle
"""been""","Yachats, OR, USA",LynnSeattle
"""been""","Queenstown, New Zealand",LynnSeattle
"""been""","St. Helena, CA, USA",LynnSeattle
"""been""","Eze, France",LynnSeattle
"""been""","Malibu, CA, USA",LynnSeattle
"""been""","Castro, Chile",LynnSeattle
"""been""","Christchurch, New Zealand",LynnSeattle
"""been""","Menton, France",LynnSeattle
"""been""","Wellington, New Zealand",LynnSeattle
"""been""","Goettingen, Germany",LynnSeattle
"""been""","Kuala Lumpur, Malaysia",LynnSeattle
"""been""","Hannover, Germany",LynnSeattle
"""been""","Bow, WA, USA",LynnSeattle
"""been""","Springdale, UT, USA",LynnSeattle
"""been""","San Francisco, CA, USA",LynnSeattle
"""been""","Adelaide, Australia",LynnSeattle
"""been""","Santa Fe, NM, USA",LynnSeattle
"""been""","Tusayan, AZ, USA",LynnSeattle
"""been""","Eymet, France",LynnSeattle
"""been""","Wheeler, OR, USA",LynnSeattle
"""been""","Madrid, Spain",LynnSeattle
"""been""","Napa, CA, USA",LynnSeattle
"""been""","Pucon, Chile",LynnSeattle
"""been""","Hobart, Australia",LynnSeattle
"""been""","Puerto Varas, Chile",LynnSeattle
"""been""","St-Laurent du Var, France",LynnSeattle
"""been"",""fave""","Las Vegas, NV, USA",LynnSeattle
"""been""","Manzanita, OR, USA",LynnSeattle
"""been""","Santa Monica, CA, USA",LynnSeattle
"""been""","Brighton, UK",LynnSeattle
"""been"",""fave""","Mazan, France",LynnSeattle
"""been""","Vancouver, British Columbia, Canada",LynnSeattle
"""been""","Tofino, British Columbia, Canada",LynnSeattle
"""been""","Taos, NM, USA",LynnSeattle
"""been""","Letterkenny, Ireland",LynnSeattle
"""been""","Suichang County, China",LynnSeattle
"""been""","Cannon Beach, OR, USA",LynnSeattle
"""been""","Kathmandu, Nepal",LynnSeattle
"""been""","Chillan, Chile",LynnSeattle
"""been""","Los Angeles, CA, USA",LynnSeattle
"""been""","Cologne, Germany",LynnSeattle
"""been""","Courthezon, France",LynnSeattle
"""been""","Dortmund, Germany",LynnSeattle
"""been""","Yangon (Rangoon), Myanmar",LynnSeattle
"""been""","Galway, Ireland",LynnSeattle
"""been"",""fave""","Bamberg, Germany",LynnSeattle
"""been""","Durango, CO, USA",LynnSeattle
"""been""","Cusco, Peru",LynnSeattle
"""been""","Moscow, Russia",LynnSeattle
"""been""","Portree, UK",LynnSeattle
"""been""","Espelette, France",LynnSeattle
"""been""","Amsterdam, The Netherlands",LynnSeattle
"""been""","Santa Cruz, Chile",LynnSeattle
"""been""","Vendrogno, Italy",LynnSeattle
"""been""","Boston, MA, USA",LynnSeattle
"""been""","Grants Pass, OR, USA",LynnSeattle
"""been"",""fave""","Paris, France",LynnSeattle
"""been""","Santa Barbara, CA, USA",LynnSeattle
"""been""","Rutherford, CA, USA",LynnSeattle
"""been"",""fave""","London, UK",LynnSeattle
"""been""","Urubamba, Peru",LynnSeattle
"""been""","Andorra la Vella, Andorra",LynnSeattle
"""been"",""fave""","Rome, Italy",LynnSeattle
"""been""","Walla Walla, WA, USA",LynnSeattle
"""been""","Bangkok, Thailand",LynnSeattle
"""been""","Arcata, CA, USA",LynnSeattle
