tag,place,user
"""been""","Clarkdale, AZ, USA",jooksandoy
"""been""","Flushing, NY, USA",jooksandoy
"""been""","Charlottesville, VA, USA",jooksandoy
"""been""","Wheaton, MD, USA",jooksandoy
"""been""","Lake Ozark, MO, USA",jooksandoy
"""want""","San Francisco, CA, USA",jooksandoy
"""been""","Salt Lake City, UT, USA",jooksandoy
"""been""","Sedona, AZ, USA",jooksandoy
"""been""","Wytheville, VA, USA",jooksandoy
"""been""","Port of Spain, Trinidad and Tobago",jooksandoy
"""been""","Fairfax, VA, USA",jooksandoy
"""been""","Malibu, CA, USA",jooksandoy
"""been""","Osage Beach, MO, USA",jooksandoy
"""been""","Charlotte, NC, USA",jooksandoy
"""been""","Matthews, NC, USA",jooksandoy
"""want""","Washington DC, DC, USA",jooksandoy
