tag,place,user
"""been""","Saint Louis, MO, USA",jonna242
"""been""","Puerto Plata, Dominican Republic",jonna242
"""want""","Bangkok, Thailand",jonna242
"""been""","Roatan, Honduras",jonna242
"""been""","French Harbour, Honduras",jonna242
"""been""","Federal Way, WA, USA",jonna242
"""been""","West Bay, Honduras",jonna242
"""been""","Las Vegas, NV, USA",jonna242
"""want""","Seattle, WA, USA",jonna242
"""been""","Los Angeles, CA, USA",jonna242
"""been""","Palmetto Bay, Honduras",jonna242
"""been""","Puerto Viejo de Talamanca, Costa Rica",jonna242
"""been""","Miami, FL, USA",jonna242
"""been""","Pomona, CA, USA",jonna242
"""been""","Ontario, CA, USA",jonna242
"""been""","Nuevo Arenal, Costa Rica",jonna242
"""been""","Santa Monica, CA, USA",jonna242
"""been""","Sandy Bay, Honduras",jonna242
"""been""","Coxen Hole, Honduras",jonna242
"""been""","O'Fallon, IL, USA",jonna242
"""want""","Portland, OR, USA",jonna242
"""been""","First Bight, Honduras",jonna242
"""been""","Trinidad, Cuba",jonna242
"""been""","Denver, CO, USA",jonna242
