tag,place,user
"""been""","Porto, France",Mima2305
"""been""","Manosque, France",Mima2305
"""been""","Bormes-Les-Mimosas, France",Mima2305
"""been""","Propriano, France",Mima2305
"""been""","Porto-Vecchio, France",Mima2305
"""been""","Saint-Gilles, France",Mima2305
"""been""","Porticcio, France",Mima2305
"""want""","Auckland Central, New Zealand",Mima2305
"""been""","Orange, France",Mima2305
"""been""","Calvi, France",Mima2305
"""been""","Ile Rousse, France",Mima2305
"""been""","Quimperle, France",Mima2305
"""been""","Palau, Italy",Mima2305
"""been""","Piana, France",Mima2305
"""been""","Fos-Sur-Mer, France",Mima2305
"""been""","Los Angeles, CA, USA",Mima2305
"""been"",""fave""","Moelan sur Mer, France",Mima2305
"""been""","Calcatoggio, France",Mima2305
"""been""","Clohars-Carnoet, France",Mima2305
"""been""","Marseille, France",Mima2305
"""been""","Anaheim, CA, USA",Mima2305
"""been""","Toulon, France",Mima2305
"""been""","Porto Pozzo, Italy",Mima2305
"""been""","Amsterdam, The Netherlands",Mima2305
"""been""","Lorient, France",Mima2305
"""been"",""fave""","Ajaccio, France",Mima2305
"""want""","Christchurch, New Zealand",Mima2305
"""been"",""fave""","La Maddalena, Italy",Mima2305
"""been""","Bastia, France",Mima2305
"""been""","Aleria, France",Mima2305
"""been""","Doelan, France",Mima2305
"""been""","Ploemeur, France",Mima2305
"""been""","Genoa, Italy",Mima2305
"""been""","London, UK",Mima2305
"""been""","Munich, Germany",Mima2305
"""been""","Cannes, France",Mima2305
"""been""","Pont-Aven, France",Mima2305
"""been""","Golfe-Juan Vallauris, France",Mima2305
"""been""","Centuri, France",Mima2305
"""been""","Niagara Falls, NY, USA",Mima2305
"""been""","Saint-Etienne, France",Mima2305
"""been""","Frejus, France",Mima2305
"""been""","Garmisch-Partenkirchen, Germany",Mima2305
"""want""","Rotorua, New Zealand",Mima2305
"""been""","Paris, France",Mima2305
"""been""","Hyeres, France",Mima2305
"""been""","Guidel, France",Mima2305
"""been""","Belfort, France",Mima2305
"""been""","Valence, France",Mima2305
"""been""","Puget-sur-Argens, France",Mima2305
"""been""","Corte, France",Mima2305
"""want""","Lake Tekapo, New Zealand",Mima2305
"""been""","Montpellier, France",Mima2305
"""been""","Baia Sardinia, Italy",Mima2305
"""been""","West Hollywood, CA, USA",Mima2305
"""been""","Le Pouldu, France",Mima2305
"""been""","Salzburg, Austria",Mima2305
"""want""","Honolulu, HI, USA",Mima2305
"""been""","Nimes, France",Mima2305
"""been""","Nice, France",Mima2305
"""been""","Bordeaux, France",Mima2305
"""been""","Riec-sur-Belon, France",Mima2305
"""want""","Queenstown, New Zealand",Mima2305
"""been""","Costa Paradiso, Italy",Mima2305
"""been""","Las Vegas, NV, USA",Mima2305
"""been""","Biarritz, France",Mima2305
"""been""","La Ciotat, France",Mima2305
"""been""","La Seyne-sur-Mer, France",Mima2305
"""want""","Hanmer Springs, New Zealand",Mima2305
"""been"",""fave""","High River, Alberta, Canada",Mima2305
"""been""","Niagara Falls, Ontario, Canada",Mima2305
"""been""","Bern, Switzerland",Mima2305
"""been""","Pigna, France",Mima2305
"""been""","Bastelica, France",Mima2305
"""been""","Zermatt, Switzerland",Mima2305
"""been""","Isola Rossa, Italy",Mima2305
"""been""","Appietto, France",Mima2305
"""been""","Bastelicaccia, France",Mima2305
"""want""","Piha, New Zealand",Mima2305
"""been""","San Francisco, CA, USA",Mima2305
"""been""","Aix-en-Provence, France",Mima2305
"""been""","San Pantaleo, Italy",Mima2305
"""been""","San Diego, CA, USA",Mima2305
"""been""","Cavallo Island, France",Mima2305
"""been""","Cannigione, Italy",Mima2305
"""been""","Sartene, France",Mima2305
"""been""","Bonifacio, France",Mima2305
"""been""","Port-Manech, France",Mima2305
