tag,place,user
"""been""","Belmont, CA, USA",anjik008
"""been""","West Covina, CA, USA",anjik008
"""been""","Glendale, CA, USA",anjik008
"""been""","Montrose, CA, USA",anjik008
"""been""","Cambria, CA, USA",anjik008
"""been""","Santa Barbara, CA, USA",anjik008
"""been""","Pasadena, CA, USA",anjik008
"""been""","Los Angeles, CA, USA",anjik008
"""been""","Princeville, HI, USA",anjik008
"""been""","Hanalei, HI, USA",anjik008
"""been""","Cusco, Peru",anjik008
"""been""","Doha, Qatar",anjik008
"""been""","Auckland Central, New Zealand",anjik008
