tag,place,user
"""been""","Creve Coeur, MO, USA",AmyK13626
"""been""","Kirkwood, MO, USA",AmyK13626
"""been""","San Francisco, CA, USA",AmyK13626
"""been""","Las Vegas, NV, USA",AmyK13626
"""been""","Kansas City, MO, USA",AmyK13626
"""been""","Clermont, KY, USA",AmyK13626
"""been""","Jamaica, Caribbean",AmyK13626
"""been""","Philadelphia, PA, USA",AmyK13626
"""been""","Washington DC, DC, USA",AmyK13626
"""been""","Avalon, CA, USA",AmyK13626
"""been""","Amsterdam, The Netherlands",AmyK13626
"""been""","Lake Leelanau, MI, USA",AmyK13626
"""been""","Brussels, Belgium",AmyK13626
"""been""","Saint Louis, MO, USA",AmyK13626
"""been""","Dallas, TX, USA",AmyK13626
"""been""","Ventura, CA, USA",AmyK13626
"""been""","Dallas, PA, USA",AmyK13626
"""been""","Coronado, CA, USA",AmyK13626
"""been""","Tijuana, Mexico",AmyK13626
"""been""","Anaheim, CA, USA",AmyK13626
"""been""","Louisville, KY, USA",AmyK13626
"""been""","New Orleans, LA, USA",AmyK13626
"""been""","New York City, NY, USA",AmyK13626
"""been""","Honolulu, HI, USA",AmyK13626
"""been""","Ocho Rios, Jamaica",AmyK13626
"""been""","Orlando, FL, USA",AmyK13626
"""been""","Cologne, Germany",AmyK13626
"""been""","Los Angeles, CA, USA",AmyK13626
"""been""","Pomona, CA, USA",AmyK13626
"""been""","Chicago, IL, USA",AmyK13626
"""been""","Rome, Italy",AmyK13626
