tag,place,user
"""been""","Culebra, Puerto Rico",Mamastrosity
"""been""","New Westminster, British Columbia, Canada",Mamastrosity
"""been""","Isla Mujeres, Mexico",Mamastrosity
"""been""","Amsterdam, The Netherlands",Mamastrosity
"""been""","Santa Monica, CA, USA",Mamastrosity
"""been""","New Orleans, LA, USA",Mamastrosity
"""been""","Cancun, Mexico",Mamastrosity
"""been""","Los Angeles, CA, USA",Mamastrosity
"""been""","New York City, NY, USA",Mamastrosity
"""been""","Litchfield Park, AZ, USA",Mamastrosity
"""been""","Dallas, TX, USA",Mamastrosity
"""been""","Puerto Morelos, Mexico",Mamastrosity
"""been""","London, UK",Mamastrosity
"""been""","Paris, France",Mamastrosity
"""been""","Vancouver, British Columbia, Canada",Mamastrosity
"""been""","Atlanta, GA, USA",Mamastrosity
"""been""","Scottsdale, AZ, USA",Mamastrosity
"""been""","San Francisco, CA, USA",Mamastrosity
"""been""","Seattle, WA, USA",Mamastrosity
"""been""","Albuquerque, NM, USA",Mamastrosity
"""been""","Cincinnati, OH, USA",Mamastrosity
"""been""","Phoenix, AZ, USA",Mamastrosity
"""been""","La Verne, CA, USA",Mamastrosity
"""been""","Tempe, AZ, USA",Mamastrosity
"""been""","Washington DC, DC, USA",Mamastrosity
