tag,place,user
"""been""","Erie, PA, USA",TouringSM
"""been""","Worcester, MA, USA",TouringSM
"""been""","San Jose, Costa Rica",TouringSM
"""been""","Virginia Beach, VA, USA",TouringSM
"""been""","Boise, ID, USA",TouringSM
"""been""","Wichita Falls, TX, USA",TouringSM
"""been""","Sedona, AZ, USA",TouringSM
"""been""","Scottsdale, AZ, USA",TouringSM
"""been""","Terre Haute, IN, USA",TouringSM
"""been""","Shannon, Ireland",TouringSM
"""been""","Malibu, CA, USA",TouringSM
"""been""","East Hartford, CT, USA",TouringSM
"""been""","Birmingham, AL, USA",TouringSM
"""been""","Salem, OR, USA",TouringSM
"""been""","West Palm Beach, FL, USA",TouringSM
"""been""","Nashua, NH, USA",TouringSM
"""been""","Hilo, HI, USA",TouringSM
"""been""","Derry, UK",TouringSM
"""been""","Sarasota, FL, USA",TouringSM
"""been""","Waimea, HI, USA",TouringSM
"""been""","Dearborn, MI, USA",TouringSM
"""been""","Hamburg, Germany",TouringSM
"""been""","Daytona Beach, FL, USA",TouringSM
"""been""","Detroit, MI, USA",TouringSM
"""been""","Myrtle Beach, SC, USA",TouringSM
"""been""","Wilmington, DE, USA",TouringSM
"""been""","Lancaster, PA, USA",TouringSM
"""been""","Aspen, CO, USA",TouringSM
"""been""","Siena, Italy",TouringSM
"""been""","Green Bay, WI, USA",TouringSM
"""been""","Washington DC, DC, USA",TouringSM
"""been""","Fort Wayne, IN, USA",TouringSM
"""been""","Boca Raton, FL, USA",TouringSM
"""been""","Assisi, Italy",TouringSM
"""been""","Montreal, Quebec, Canada",TouringSM
"""been""","Dingle, Ireland",TouringSM
"""been""","Portland, OR, USA",TouringSM
"""been""","La Puente, CA, USA",TouringSM
"""been""","La Jolla, CA, USA",TouringSM
"""been""","Montgomery, AL, USA",TouringSM
"""been""","Orlando, FL, USA",TouringSM
"""been""","Petoskey, MI, USA",TouringSM
"""been""","Manchester, NH, USA",TouringSM
"""been""","Bronx, NY, USA",TouringSM
"""been""","Minneapolis, MN, USA",TouringSM
"""been""","Kansas City, MO, USA",TouringSM
"""been""","Niagara Falls, Ontario, Canada",TouringSM
"""been""","Niagara-on-the-Lake, Ontario, Canada",TouringSM
"""been""","Eugene, OR, USA",TouringSM
"""been""","Saskatoon, Saskatchewan, Canada",TouringSM
"""been""","Wailea, HI, USA",TouringSM
"""been""","Regina, Saskatchewan, Canada",TouringSM
"""been""","Aachen, Germany",TouringSM
"""been""","Allentown, PA, USA",TouringSM
"""been""","Reno, NV, USA",TouringSM
"""been""","Moultonborough, NH, USA",TouringSM
"""been""","Linthicum Heights, MD, USA",TouringSM
"""been""","Clearwater, FL, USA",TouringSM
"""been""","Santa Monica, CA, USA",TouringSM
"""been""","Positano, Italy",TouringSM
"""been""","Bethlehem, PA, USA",TouringSM
"""been""","Florence, Italy",TouringSM
"""been""","Sacramento, CA, USA",TouringSM
"""been""","Galveston, TX, USA",TouringSM
"""been""","Waianae, HI, USA",TouringSM
"""been""","Akron, OH, USA",TouringSM
"""been""","Palermo, Italy",TouringSM
"""been""","Dayton, OH, USA",TouringSM
"""been""","Laconia, NH, USA",TouringSM
"""been""","Hershey, PA, USA",TouringSM
"""been""","Salisbury, MD, USA",TouringSM
"""been""","Secaucus, NJ, USA",TouringSM
"""been""","Tijuana, Mexico",TouringSM
"""been""","Las Vegas, NV, USA",TouringSM
"""been""","Wichita, KS, USA",TouringSM
"""been""","Toledo, OH, USA",TouringSM
"""been""","Appleton, WI, USA",TouringSM
"""been""","Pompeii, Italy",TouringSM
"""been""","Naples, Italy",TouringSM
"""been""","London, UK",TouringSM
"""been""","Cheyenne, WY, USA",TouringSM
"""been""","Saratoga Springs, NY, USA",TouringSM
"""been""","Staten Island, NY, USA",TouringSM
"""been""","Sorrento, Italy",TouringSM
"""been""","Philadelphia, PA, USA",TouringSM
"""been""","Saginaw, MI, USA",TouringSM
"""been""","Munich, Germany",TouringSM
"""been""","New Hope, PA, USA",TouringSM
"""been""","Newport Beach, CA, USA",TouringSM
"""been""","Haleiwa, HI, USA",TouringSM
"""been""","El Paso, TX, USA",TouringSM
"""been""","Los Angeles, CA, USA",TouringSM
"""been""","Little Rock, AR, USA",TouringSM
"""been""","Wisconsin Dells, WI, USA",TouringSM
"""been""","Chicago, IL, USA",TouringSM
"""been""","Louisville, KY, USA",TouringSM
"""been""","Fresno, CA, USA",TouringSM
"""been""","Fort Worth, TX, USA",TouringSM
"""been""","Boulder City, NV, USA",TouringSM
"""been""","Hampton, NH, USA",TouringSM
"""been""","Elmhurst, NY, USA",TouringSM
"""been""","Rome, Italy",TouringSM
"""been""","Omaha, NE, USA",TouringSM
"""been""","Vatican City, Vatican City",TouringSM
"""been""","New York City, NY, USA",TouringSM
"""been""","Kaunakakai, HI, USA",TouringSM
"""been""","Mason, OH, USA",TouringSM
"""been""","Lugano, Switzerland",TouringSM
"""been""","Pittsburgh, PA, USA",TouringSM
"""been""","Coral Springs, FL, USA",TouringSM
"""been""","Memphis, TN, USA",TouringSM
"""been""","Berlin, Germany",TouringSM
"""been""","Avalon, CA, USA",TouringSM
"""been""","Phoenix, AZ, USA",TouringSM
"""been""","Atlanta, GA, USA",TouringSM
"""been""","Portland, ME, USA",TouringSM
"""been""","Waco, TX, USA",TouringSM
"""been""","New Haven, CT, USA",TouringSM
"""been""","Bremen, Germany",TouringSM
"""been""","Venice, FL, USA",TouringSM
"""been""","Long Beach, CA, USA",TouringSM
"""been""","Napa, CA, USA",TouringSM
"""been""","Milwaukee, WI, USA",TouringSM
"""been""","Kailua, HI, USA",TouringSM
"""been""","Kahuku, HI, USA",TouringSM
"""been""","Richmond, VA, USA",TouringSM
"""been""","Iowa City, IA, USA",TouringSM
"""been""","Kitchener, Ontario, Canada",TouringSM
"""been""","Rochester, NY, USA",TouringSM
"""been""","Milan, Italy",TouringSM
"""been""","West Hollywood, CA, USA",TouringSM
"""been""","Waterford, Ireland",TouringSM
"""been""","Sandusky, OH, USA",TouringSM
"""been""","Wheeling, WV, USA",TouringSM
"""been""","Strasburg, PA, USA",TouringSM
"""been""","Poipu, HI, USA",TouringSM
"""been""","Boston, MA, USA",TouringSM
"""been""","Lihue, HI, USA",TouringSM
"""been""","Lawai, HI, USA",TouringSM
"""been""","Bakersfield, CA, USA",TouringSM
"""been""","Dallas, TX, USA",TouringSM
"""been""","New Orleans, LA, USA",TouringSM
"""been""","Haiku, HI, USA",TouringSM
"""been""","Edinburgh, UK",TouringSM
"""been""","Lanai City, HI, USA",TouringSM
"""been""","Turin, Italy",TouringSM
"""been""","Waimea, HI, USA",TouringSM
"""been""","Kansas City, KS, USA",TouringSM
"""been""","Hartford, CT, USA",TouringSM
"""been""","Koloa, HI, USA",TouringSM
"""been""","Ann Arbor, MI, USA",TouringSM
"""been""","Asheville, NC, USA",TouringSM
"""been""","Honolulu, HI, USA",TouringSM
"""been""","Utica, NY, USA",TouringSM
"""been""","Catskill, NY, USA",TouringSM
"""been""","Saint Paul, MN, USA",TouringSM
"""been""","Lexington, KY, USA",TouringSM
"""been""","Colorado Springs, CO, USA",TouringSM
"""been""","Seattle, WA, USA",TouringSM
"""been""","Lahaina, HI, USA",TouringSM
"""been""","Kula, HI, USA",TouringSM
"""been""","South Pasadena, CA, USA",TouringSM
"""been""","Des Moines, IA, USA",TouringSM
"""been""","Jacksonville Beach, FL, USA",TouringSM
"""been""","White Plains, NY, USA",TouringSM
"""been""","Kihei, HI, USA",TouringSM
"""been""","Kahului, HI, USA",TouringSM
"""been""","Albany, NY, USA",TouringSM
"""been""","Hana, HI, USA",TouringSM
"""been""","Cincinnati, OH, USA",TouringSM
"""been""","San Diego, CA, USA",TouringSM
"""been""","Merano, Italy",TouringSM
"""been""","Jackson, MS, USA",TouringSM
"""been""","Reading, PA, USA",TouringSM
"""been""","Gainesville, FL, USA",TouringSM
"""been""","Tulsa, OK, USA",TouringSM
"""been""","State College, PA, USA",TouringSM
"""been""","Bloomington, IL, USA",TouringSM
"""been""","Harrisburg, PA, USA",TouringSM
"""been""","North Miami Beach, FL, USA",TouringSM
"""been""","Tacoma, WA, USA",TouringSM
"""been""","Cape Canaveral, FL, USA",TouringSM
"""been""","Knoxville, TN, USA",TouringSM
"""been""","Volcano, HI, USA",TouringSM
"""been""","Charlotte, NC, USA",TouringSM
"""been""","Scranton, PA, USA",TouringSM
"""been""","Peoria, IL, USA",TouringSM
"""been""","Charleston, SC, USA",TouringSM
"""been""","Newark, NJ, USA",TouringSM
"""been""","Monterey, CA, USA",TouringSM
"""been""","Pasadena, CA, USA",TouringSM
"""been""","Venice, Italy",TouringSM
"""been""","Calgary, Alberta, Canada",TouringSM
"""been""","Guadalajara, Mexico",TouringSM
"""been""","Pigeon Forge, TN, USA",TouringSM
"""been""","Fort Myers Beach, FL, USA",TouringSM
"""been""","Kissimmee, FL, USA",TouringSM
"""been""","Fort Myers, FL, USA",TouringSM
"""been""","Broken Arrow, OK, USA",TouringSM
"""been""","Cedar Rapids, IA, USA",TouringSM
"""been""","Denver, CO, USA",TouringSM
"""been""","Houston, TX, USA",TouringSM
"""been""","Fort Lauderdale, FL, USA",TouringSM
"""been""","Naples, FL, USA",TouringSM
"""been""","Buffalo, NY, USA",TouringSM
"""been""","Palm Desert, CA, USA",TouringSM
"""been""","Columbia, SC, USA",TouringSM
"""been""","Kapaa, HI, USA",TouringSM
"""been""","Kalaheo, HI, USA",TouringSM
"""been""","Palo Alto, CA, USA",TouringSM
"""been""","Palm Springs, CA, USA",TouringSM
"""been""","Duluth, MN, USA",TouringSM
"""been""","Toronto, Ontario, Canada",TouringSM
"""been""","Chattanooga, TN, USA",TouringSM
"""been""","Parma, Italy",TouringSM
"""been""","Arlington, TX, USA",TouringSM
"""been""","Columbus, OH, USA",TouringSM
"""been""","Ravenna, Italy",TouringSM
"""been""","Atlantic City, NJ, USA",TouringSM
"""been""","Oklahoma City, OK, USA",TouringSM
"""been""","Cork, Ireland",TouringSM
"""been""","Boulder, CO, USA",TouringSM
"""been""","Brooklyn, NY, USA",TouringSM
"""been""","Lubbock, TX, USA",TouringSM
"""been""","Providence, RI, USA",TouringSM
"""been""","Gilford, NH, USA",TouringSM
"""been""","Edison, NJ, USA",TouringSM
"""been""","Jersey City, NJ, USA",TouringSM
"""been""","Syracuse, NY, USA",TouringSM
"""been""","Dublin, Ireland",TouringSM
"""been""","Plano, TX, USA",TouringSM
"""been""","Windsor, Ontario, Canada",TouringSM
"""been""","Palm Beach, FL, USA",TouringSM
"""been""","San Francisco, CA, USA",TouringSM
"""been""","York, PA, USA",TouringSM
"""been""","Salem, MA, USA",TouringSM
"""been""","Paris, France",TouringSM
"""been""","Tempe, AZ, USA",TouringSM
"""been""","Bloomington, IN, USA",TouringSM
"""been""","Tralee, Ireland",TouringSM
"""been""","Spokane, WA, USA",TouringSM
