tag,place,user
"""been""","Boston, MA, USA",leslier832
"""been""","Maui, HI, USA",leslier832
"""been""","Malibu, CA, USA",leslier832
"""been""","Agoura Hills, CA, USA",leslier832
"""been""","Poipu, HI, USA",leslier832
"""been""","Topanga, CA, USA",leslier832
"""been""","Vienna, Austria",leslier832
"""want""","Istanbul, Turkey",leslier832
"""been""","Santa Ana, CA, USA",leslier832
"""been""","Santa Barbara, CA, USA",leslier832
"""been""","Glendale, CA, USA",leslier832
"""been""","Stuttgart, Germany",leslier832
"""been""","Zihuatanejo, Mexico",leslier832
"""been""","Mammoth Lakes, CA, USA",leslier832
"""been""","Cascais, Portugal",leslier832
"""been""","San Diego, CA, USA",leslier832
"""been""","Cologne, Germany",leslier832
"""been""","Lucerne, Switzerland",leslier832
"""been""","Kailua-Kona, HI, USA",leslier832
"""been""","Calgary, Alberta, Canada",leslier832
"""been""","Lisbon, Portugal",leslier832
"""been""","Manhasset, NY, USA",leslier832
"""been""","Kihei, HI, USA",leslier832
"""been""","Hamburg, Germany",leslier832
"""been""","Darmstadt, Germany",leslier832
"""been""","Puako, HI, USA",leslier832
"""been""","Frankfurt, Germany",leslier832
"""been""","Anaheim, CA, USA",leslier832
"""been""","Beaverton, OR, USA",leslier832
"""been""","Badenweiler, Germany",leslier832
"""want""","Toronto, Ontario, Canada",leslier832
"""been""","Aruba, Caribbean",leslier832
"""been""","Hilo, HI, USA",leslier832
"""been""","Pasadena, CA, USA",leslier832
"""been""","Island of Hawaii, HI, USA",leslier832
"""been""","Zurich, Switzerland",leslier832
"""been""","Waimea, HI, USA",leslier832
"""been""","Las Vegas, NV, USA",leslier832
"""been""","Paris, France",leslier832
"""been""","Ruedesheim am Rhein, Germany",leslier832
"""want""","Cairo, Egypt",leslier832
"""been""","Newbury Park, CA, USA",leslier832
"""been""","Los Angeles, CA, USA",leslier832
"""been""","Miami, FL, USA",leslier832
"""want""","Pompeii, Italy",leslier832
"""been""","Waikoloa, HI, USA",leslier832
"""been""","London, UK",leslier832
"""been""","Munich, Germany",leslier832
"""been""","Portland, OR, USA",leslier832
"""been""","Wailea, HI, USA",leslier832
"""been""","Tijuana, Mexico",leslier832
"""been""","Ixtapa, Mexico",leslier832
"""been""","Colmar, France",leslier832
"""been""","Cambridge, MA, USA",leslier832
"""want""","Rome, Italy",leslier832
"""been""","Nuremberg, Germany",leslier832
"""been""","Eleele, HI, USA",leslier832
"""been""","Westlake Village, CA, USA",leslier832
"""been""","Basel, Switzerland",leslier832
"""been""","Lahaina, HI, USA",leslier832
"""been""","Wailuku, HI, USA",leslier832
"""been""","Madrid, Spain",leslier832
"""been""","Innsbruck, Austria",leslier832
"""been""","Thousand Oaks, CA, USA",leslier832
"""been""","Santa Monica, CA, USA",leslier832
"""been""","West Hollywood, CA, USA",leslier832
"""been""","Salzburg, Austria",leslier832
"""been""","Bad Bevensen, Germany",leslier832
"""been""","Vancouver, British Columbia, Canada",leslier832
"""been""","Ka'anapali, HI, USA",leslier832
"""been""","Bad Kissingen, Germany",leslier832
"""been""","New York City, NY, USA",leslier832
